Wales v Ireland_Match Odds_1426343400000_Ireland14:30:00.656 , 1.82
14:30:05.414 , 1.8250000000000002
14:30:10.506 , 1.8250000000000002
14:30:15.388 , 1.82
14:30:20.337 , 1.82
14:30:25.418 , 1.87
14:30:30.550 , 1.865
14:30:35.748 , 1.865
14:30:40.358 , 1.865
14:30:45.404 , 1.855
14:30:50.409 , 1.8599999999999999
14:30:55.469 , 1.8900000000000001
14:31:00.423 , 1.905
14:31:05.432 , 1.91
14:31:12.648 , 1.89
14:31:16.382 , 1.89
14:31:20.458 , 1.975
14:31:25.493 , 1.98
14:31:30.457 , 1.98
14:31:35.487 , 1.975
14:31:40.843 , 1.975
14:31:46.419 , 1.9649999999999999
14:31:50.511 , 1.9649999999999999
14:31:55.521 , 1.9649999999999999
14:32:00.529 , 1.97
14:32:05.540 , 1.94
14:32:10.552 , 1.94
14:32:15.536 , 1.935
14:32:20.586 , 1.935
14:32:25.634 , 1.935
14:32:30.565 , 1.955
14:32:35.598 , 1.955
14:32:41.151 , 1.955
14:32:45.609 , 1.955
14:32:51.424 , 1.96
14:32:56.232 , 1.935
14:33:00.604 , 1.95
14:33:05.680 , 1.9449999999999998
14:33:10.886 , 1.96
14:33:15.705 , 1.975
14:33:21.005 , 1.9849999999999999
14:33:28.175 , 2.0300000000000002
14:33:30.652 , 2.0300000000000002
14:33:35.654 , 2.02
14:33:40.677 , 2.15
14:33:45.652 , 2.15
14:33:50.675 , 2.025
14:33:55.707 , 2.025
14:34:00.707 , 2.015
14:34:05.712 , 2.06
14:34:10.759 , 2.06
14:34:16.053 , 2.06
14:34:20.727 , 2.09
14:34:25.717 , 2.09
14:34:30.787 , 2.09
14:34:35.785 , 2.09
14:34:41.676 , 2.06
14:34:45.823 , 2.06
14:34:50.779 , 2.06
14:34:56.394 , 2.12
14:35:01.331 , 2.25
14:35:05.820 , 2.25
14:35:10.761 , 2.25
14:35:15.867 , 2.24
14:35:21.090 , 2.35
14:35:25.858 , 2.22
14:35:30.800 , 2.26
14:35:35.805 , 2.3899999999999997
14:35:41.226 , 2.59
14:35:45.906 , 2.34
14:35:51.347 , 2.34
14:35:55.832 , 2.3600000000000003
14:36:01.102 , 2.31
14:36:05.879 , 2.26
14:36:10.893 , 2.23
14:36:15.884 , 2.3499999999999996
14:36:21.218 , 2.3899999999999997
14:36:25.951 , 2.76
14:36:31.277 , 2.67
14:36:35.935 , 2.46
14:36:40.924 , 2.48
14:36:45.940 , 2.48
14:36:51.370 , 2.4699999999999998
14:36:55.953 , 2.48
14:37:00.927 , 2.49
14:37:06.152 , 2.48
14:37:11.432 , 2.46
14:37:15.972 , 2.46
14:37:21.118 , 2.46
14:37:26.068 , 2.4299999999999997
14:37:31.109 , 2.4699999999999998
14:37:36.072 , 2.4299999999999997
14:37:41.016 , 2.4
14:37:46.250 , 2.4299999999999997
14:37:51.463 , 2.3899999999999997
14:37:56.061 , 2.3899999999999997
14:38:01.033 , 2.3899999999999997
14:38:06.094 , 2.34
14:38:11.092 , 2.34
14:38:16.101 , 2.3
14:38:21.111 , 2.29
14:38:26.405 , 2.3200000000000003
14:38:31.216 , 2.3200000000000003
14:38:36.131 , 2.4
14:38:41.265 , 2.38
14:38:46.428 , 2.37
14:38:51.276 , 2.3899999999999997
14:38:56.150 , 2.3899999999999997
14:39:01.137 , 2.3899999999999997
14:39:06.421 , 2.15
14:39:11.202 , 2.32
14:39:16.272 , 2.33
14:39:21.187 , 2.2699999999999996
14:39:26.299 , 2.2699999999999996
14:39:31.195 , 2.34
14:39:36.196 , 2.2699999999999996
14:39:41.183 , 2.2699999999999996
14:39:46.612 , 2.28
14:39:51.227 , 2.29
14:39:56.227 , 2.4
14:40:01.257 , 2.52
14:40:06.328 , 2.58
14:40:11.596 , 2.58
14:40:16.468 , 2.65
14:40:21.251 , 2.5700000000000003
14:40:26.803 , 2.66
14:40:31.434 , 2.66
14:40:36.265 , 2.6
14:40:41.461 , 2.6100000000000003
14:40:46.814 , 2.7
14:40:51.382 , 2.63
14:40:56.309 , 2.83
14:41:01.470 , 2.75
14:41:06.826 , 2.6
14:41:11.337 , 2.58
14:41:16.389 , 2.54
14:41:21.329 , 2.62
14:41:26.313 , 2.83
14:41:31.342 , 2.87
14:41:36.372 , 2.87
14:41:41.372 , 2.8899999999999997
14:41:46.370 , 2.92
14:41:51.447 , 2.92
14:41:56.387 , 3.1
14:42:01.415 , 3.175
14:42:06.844 , 3.1
14:42:11.405 , 3.075
14:42:16.414 , 3.075
14:42:21.424 , 3.075
14:42:26.411 , 3.075
14:42:31.493 , 3.0999999999999996
14:42:36.467 , 3.075
14:42:41.767 , 3.125
14:42:46.453 , 3.175
14:42:51.492 , 3.1500000000000004
14:42:56.782 , 3.1500000000000004
14:43:01.704 , 3.1
14:43:06.584 , 3.1
14:43:11.488 , 3.15
14:43:16.682 , 3.075
14:43:21.525 , 3.075
14:43:26.551 , 3.08
14:43:31.522 , 3.325
14:43:37.073 , 3.625
14:43:41.540 , 3.7
14:43:46.565 , 3.7
14:43:52.179 , 3.5250000000000004
14:43:56.665 , 3.5250000000000004
14:44:01.567 , 3.7750000000000004
14:44:06.578 , 3.7750000000000004
14:44:11.600 , 3.8
14:44:17.201 , 3.6500000000000004
14:44:21.618 , 3.55
14:44:26.650 , 3.525
14:44:31.635 , 3.525
14:44:36.716 , 3.55
14:44:41.611 , 3.55
14:44:46.646 , 3.575
14:44:52.325 , 3.625
14:44:56.636 , 3.6500000000000004
14:45:01.654 , 3.6500000000000004
14:45:06.782 , 3.575
14:45:11.656 , 3.575
14:45:16.994 , 3.675
14:45:21.686 , 3.8
14:45:26.679 , 3.825
14:45:31.682 , 3.825
14:45:36.700 , 3.8
14:45:42.295 , 3.7
14:45:46.690 , 3.7
14:45:51.707 , 3.975
14:45:56.756 , 3.7
14:46:01.702 , 3.7
14:46:06.729 , 3.7249999999999996
14:46:11.739 , 3.925
14:46:17.412 , 3.675
14:46:21.755 , 3.675
14:46:26.755 , 3.675
14:46:31.818 , 3.675
14:46:36.768 , 3.675
14:46:41.784 , 3.675
14:46:46.797 , 3.675
14:46:52.028 , 3.6500000000000004
14:46:56.954 , 3.625
14:47:02.989 , 3.725
14:47:07.072 , 3.725
14:47:11.816 , 3.75
14:47:17.308 , 3.825
14:47:21.848 , 3.825
14:47:26.897 , 3.825
14:47:31.897 , 3.825
14:47:36.927 , 3.825
14:47:41.884 , 3.85
14:47:47.170 , 3.875
14:47:51.972 , 3.875
14:47:56.896 , 3.85
14:48:01.902 , 3.775
14:48:07.550 , 3.85
14:48:11.911 , 3.825
14:48:16.908 , 3.825
