Man Utd v Arsenal_Correct Score_1425930300000_Any Other Home Win19:45:01.040 , 22.0
19:45:05.887 , 22.0
19:45:10.799 , 22.0
19:45:15.911 , 22.0
19:45:21.391 , 22.0
19:45:25.839 , 22.0
19:45:30.854 , 22.0
19:45:35.760 , 22.0
19:45:43.774 , 22.0
19:45:45.904 , 22.0
19:45:50.669 , 22.0
19:45:55.841 , 22.5
19:46:00.811 , 22.5
19:46:05.769 , 21.5
19:46:10.787 , 21.5
19:46:15.912 , 21.5
19:46:20.830 , 21.5
19:46:25.897 , 21.5
19:46:30.813 , 21.5
19:46:35.828 , 21.5
19:46:40.767 , 21.5
19:46:45.915 , 21.5
19:46:51.083 , 22.0
19:46:55.855 , 22.0
19:47:01.790 , 22.0
19:47:05.937 , 21.5
19:47:10.808 , 21.5
19:47:15.921 , 21.5
19:47:20.937 , 21.5
19:47:25.848 , 21.5
19:47:30.874 , 21.5
19:47:35.776 , 22.0
19:47:40.809 , 22.0
19:47:45.874 , 22.0
19:47:50.792 , 22.0
19:47:55.909 , 23.0
19:48:00.876 , 22.5
19:48:05.681 , 22.0
19:48:11.062 , 22.0
19:48:15.876 , 22.5
19:48:20.843 , 21.0
19:48:26.271 , 21.0
19:48:30.419 , 21.0
19:48:35.742 , 21.0
19:48:40.767 , 21.0
19:48:45.930 , 21.0
19:48:51.006 , 21.0
19:48:55.860 , 21.0
19:49:00.730 , 21.0
19:49:05.747 , 21.5
19:49:10.661 , 22.0
19:49:15.832 , 22.0
19:49:20.852 , 22.0
19:49:26.530 , 21.5
19:49:30.835 , 21.5
19:49:35.751 , 21.5
19:49:40.381 , 21.5
19:49:45.364 , 22.0
19:49:50.378 , 22.0
19:49:55.410 , 22.0
19:50:00.359 , 22.0
19:50:05.400 , 22.0
19:50:10.400 , 22.0
19:50:15.368 , 22.0
19:50:20.362 , 22.0
19:50:25.420 , 22.0
19:50:30.397 , 22.0
19:50:35.389 , 22.0
19:50:40.387 , 22.5
19:50:45.387 , 22.5
19:50:50.384 , 21.5
19:50:55.399 , 21.5
19:51:00.401 , 21.5
19:51:05.385 , 22.0
19:51:10.412 , 22.0
19:51:15.407 , 22.0
19:51:20.424 , 21.0
19:51:25.407 , 21.0
19:51:30.415 , 21.0
19:51:35.410 , 21.0
19:51:40.412 , 21.0
19:51:45.395 , 21.0
19:51:50.457 , 21.0
19:51:55.397 , 21.0
19:52:01.548 , 21.0
19:52:05.399 , 21.0
19:52:10.385 , 21.0
19:52:15.396 , 22.0
19:52:20.413 , 23.5
19:52:25.404 , 23.5
19:52:30.413 , 23.5
19:52:35.470 , 23.5
19:52:40.399 , 20.5
19:52:45.417 , 22.0
19:52:50.433 , 21.5
19:52:55.514 , 22.0
19:53:00.409 , 22.0
19:53:05.558 , 22.0
19:53:10.479 , 22.0
19:53:15.408 , 22.0
19:53:20.479 , 22.5
19:53:25.416 , 22.5
19:53:30.410 , 22.5
19:53:35.425 , 22.5
19:53:40.508 , 22.5
19:53:45.412 , 22.5
19:53:50.408 , 22.0
19:53:55.450 , 22.0
19:54:00.420 , 22.0
19:54:05.420 , 22.0
19:54:10.478 , 22.0
19:54:15.502 , 23.0
19:54:20.412 , 23.0
19:54:25.473 , 23.0
19:54:30.422 , 23.0
19:54:35.457 , 23.0
19:54:40.460 , 23.0
19:54:45.419 , 23.0
19:54:50.406 , 23.0
19:54:55.415 , 23.0
19:55:00.405 , 23.0
19:55:05.406 , 23.0
19:55:10.467 , 23.0
19:55:15.460 , 23.0
19:55:20.404 , 23.0
19:55:25.407 , 23.5
19:55:30.402 , 23.0
19:55:35.391 , 23.0
19:55:40.425 , 23.0
19:55:45.487 , 23.0
19:55:50.434 , 23.0
19:55:55.405 , 23.0
19:56:00.426 , 23.0
19:56:05.424 , 23.0
19:56:10.422 , 23.0
19:56:15.429 , 23.0
19:56:20.470 , 23.0
19:56:25.433 , 23.0
19:56:30.442 , 23.0
19:56:35.429 , 23.0
19:56:40.441 , 23.0
19:56:45.426 , 23.0
19:56:50.458 , 23.0
19:56:55.446 , 23.0
19:57:00.418 , 23.0
19:57:05.433 , 23.0
19:57:10.546 , 23.0
19:57:15.486 , 23.0
19:57:20.429 , 23.0
19:57:25.471 , 23.5
19:57:30.445 , 23.5
19:57:35.456 , 23.5
19:57:40.415 , 23.0
19:57:45.430 , 23.0
19:57:50.443 , 23.0
19:57:55.500 , 23.0
19:58:00.426 , 23.5
19:58:05.498 , 23.5
19:58:10.429 , 24.0
19:58:15.424 , 24.0
19:58:20.436 , 24.0
19:58:25.440 , 24.0
19:58:30.439 , 24.0
19:58:35.430 , 24.5
19:58:40.433 , 24.5
19:58:45.433 , 24.5
19:58:50.419 , 24.5
19:58:55.481 , 24.5
19:59:00.426 , 24.5
19:59:05.433 , 24.5
19:59:10.512 , 24.5
19:59:15.430 , 24.5
19:59:20.451 , 24.5
19:59:25.459 , 24.5
19:59:30.429 , 24.5
19:59:35.446 , 24.5
19:59:40.440 , 24.5
19:59:45.438 , 24.5
19:59:50.442 , 24.5
19:59:55.482 , 24.5
20:00:00.439 , 24.5
20:00:05.450 , 24.5
20:00:10.447 , 24.5
20:00:15.448 , 24.5
20:00:20.445 , 24.5
20:00:25.485 , 24.5
20:00:30.457 , 24.5
20:00:35.488 , 24.5
20:00:40.453 , 24.5
20:00:45.448 , 24.5
20:00:50.437 , 24.5
20:00:55.475 , 24.5
20:01:00.482 , 24.5
20:01:05.466 , 24.5
20:01:10.454 , 24.5
20:01:15.489 , 24.5
20:01:20.472 , 24.5
20:01:25.458 , 24.5
20:01:30.473 , 24.5
20:01:35.455 , 24.5
20:01:40.461 , 24.5
20:01:45.854 , 24.5
20:01:50.476 , 24.5
20:01:55.472 , 24.5
20:02:00.450 , 24.5
20:02:06.254 , 24.5
20:02:10.478 , 24.5
20:02:15.479 , 25.5
20:02:20.457 , 25.5
20:02:25.459 , 25.5
20:02:30.475 , 25.5
20:02:35.520 , 26.5
20:02:40.467 , 26.5
20:02:45.456 , 26.5
20:02:50.512 , 26.5
20:02:55.467 , 26.5
20:03:00.471 , 26.5
20:03:05.479 , 27.0
20:03:10.492 , 27.0
20:03:15.473 , 27.0
20:03:20.498 , 27.5
20:03:25.504 , 27.5
20:03:30.477 , 27.5
20:03:35.483 , 27.5
20:03:40.444 , 27.5
20:03:45.478 , 27.5
20:03:50.460 , 27.5
20:03:55.442 , 27.5
20:04:00.457 , 27.5
20:04:05.480 , 27.5
20:04:10.465 , 27.5
20:04:15.621 , 27.5
20:04:20.468 , 28.0
20:04:25.764 , 28.0
20:04:30.452 , 30.5
20:04:35.505 , 30.5
20:04:40.515 , 30.5
20:04:45.496 , 30.0
20:04:50.479 , 32.0
20:04:55.477 , 32.0
20:05:00.454 , 32.0
20:05:05.498 , 32.0
20:05:10.476 , 32.0
20:05:15.455 , 32.0
20:05:20.478 , 32.0
20:05:25.488 , 32.5
20:05:30.480 , 32.5
20:05:35.491 , 32.5
20:05:40.503 , 33.0
20:05:45.482 , 33.0
20:05:50.475 , 33.0
20:05:55.470 , 33.0
20:06:00.516 , 33.0
20:06:05.457 , 33.0
20:06:10.471 , 33.0
20:06:15.483 , 32.5
20:06:20.469 , 31.5
20:06:25.483 , 32.5
20:06:33.524 , 32.0
20:06:37.647 , 32.0
20:06:43.348 , 32.0
20:06:46.051 , 32.0
20:06:50.477 , 32.0
20:06:55.502 , 32.0
20:07:00.456 , 32.0
20:07:05.498 , 32.0
20:07:10.490 , 32.0
20:07:15.499 , 31.0
20:07:20.466 , 31.0
20:07:25.465 , 31.0
20:07:30.524 , 32.0
20:07:35.494 , 32.0
20:07:40.530 , 31.5
20:07:45.518 , 32.0
20:07:50.536 , 32.0
20:07:55.505 , 32.0
20:08:00.668 , 33.0
20:08:06.419 , 33.0
20:08:10.577 , 33.0
20:08:15.579 , 33.0
20:08:20.477 , 33.0
20:08:25.574 , 33.0
20:08:30.531 , 33.0
20:08:35.480 , 33.0
20:08:40.499 , 33.0
20:08:45.505 , 33.0
20:08:50.505 , 33.0
20:08:55.683 , 33.0
20:09:00.512 , 33.0
20:09:05.586 , 33.0
20:09:10.503 , 33.0
20:09:15.470 , 33.0
20:09:20.485 , 33.0
