Man Utd v Arsenal_Man Utd Win from Behind_1425930300000_No19:45:01.052 , 1.09
19:45:05.896 , 1.09
19:45:10.808 , 1.09
19:45:15.916 , 1.09
19:45:21.397 , 1.09
19:45:25.843 , 1.09
19:45:30.857 , 1.09
19:45:35.761 , 1.09
19:45:43.776 , 1.09
19:45:45.906 , 1.09
19:45:50.671 , 1.09
19:45:55.843 , 1.09
19:46:00.813 , 1.09
19:46:05.770 , 1.09
19:46:10.788 , 1.09
19:46:15.913 , 1.09
19:46:20.833 , 1.09
19:46:25.900 , 1.09
19:46:30.815 , 1.09
19:46:35.830 , 1.09
19:46:40.769 , 1.085
19:46:45.917 , 1.085
