V Williams v Azarenka_6-0 Set?_1425049200000_Yes15:17:50.556 , 18.0
15:17:55.555 , 18.0
15:18:00.537 , 18.0
15:18:05.556 , 18.0
15:18:10.556 , 18.0
15:18:15.541 , 18.0
15:18:20.556 , 18.0
15:18:25.589 , 18.0
15:18:30.580 , 18.0
15:18:35.585 , 18.0
15:18:40.589 , 18.0
15:18:45.593 , 18.0
15:18:50.580 , 18.0
15:18:55.590 , 18.0
15:19:00.590 , 18.0
15:19:05.576 , 18.0
15:19:10.581 , 18.0
15:19:15.596 , 18.0
15:19:20.587 , 18.0
15:19:25.601 , 18.0
15:19:30.586 , 18.0
15:19:35.581 , 18.0
15:19:40.584 , 18.0
15:19:45.594 , 18.0
15:19:50.596 , 18.0
15:19:55.607 , 18.0
15:20:00.622 , 18.0
15:20:05.615 , 18.0
15:20:10.610 , 18.0
15:20:15.613 , 18.0
15:20:20.629 , 18.0
15:20:25.628 , 18.0
15:20:30.642 , 18.0
15:20:35.616 , 18.0
15:20:40.629 , 18.0
15:20:45.616 , 18.0
15:20:50.617 , 18.0
15:20:55.620 , 18.0
15:21:00.629 , 18.0
15:21:05.616 , 18.0
15:21:10.610 , 18.0
15:21:15.623 , 18.0
15:21:20.632 , 18.0
15:21:25.614 , 18.0
15:21:30.629 , 18.0
15:21:35.664 , 18.0
15:21:40.644 , 18.0
15:21:45.651 , 18.0
15:21:50.643 , 18.0
15:21:55.648 , 18.0
15:22:00.663 , 18.0
15:22:05.650 , 18.0
15:22:10.647 , 18.0
15:22:15.648 , 18.0
15:22:20.649 , 18.0
15:22:25.649 , 18.0
15:22:30.666 , 18.0
15:22:35.662 , 18.0
15:22:40.664 , 18.0
15:22:45.649 , 18.0
15:22:50.657 , 18.0
15:22:55.661 , 18.0
15:23:00.666 , 18.0
15:23:05.651 , 18.0
15:23:10.667 , 18.0
15:23:15.701 , 18.0
15:23:20.701 , 18.0
15:23:25.702 , 18.0
15:23:30.704 , 18.0
15:23:35.768 , 18.0
15:23:40.728 , 18.0
15:23:45.769 , 18.0
15:23:50.759 , 18.0
15:23:55.737 , 18.0
15:24:00.755 , 18.0
15:24:05.769 , 18.0
15:24:10.761 , 18.0
15:24:15.775 , 18.0
15:24:20.785 , 18.0
15:24:25.788 , 18.0
15:24:30.819 , 18.0
15:24:35.832 , 18.0
15:24:40.844 , 18.0
15:24:45.852 , 18.0
15:24:50.859 , 18.0
15:24:55.853 , 18.0
15:25:00.848 , 18.0
15:25:05.857 , 18.0
15:25:10.853 , 18.0
15:25:15.851 , 18.0
15:25:20.854 , 18.0
15:25:25.863 , 18.0
15:25:30.853 , 18.0
15:25:35.853 , 18.0
15:25:40.859 , 18.0
15:25:45.862 , 18.0
15:25:50.855 , 18.0
15:25:55.874 , 18.0
15:26:00.862 , 18.0
15:26:05.863 , 18.0
15:26:10.859 , 18.0
15:26:15.880 , 18.0
17:16:58.028 , 5.0
17:17:03.028 , 5.0
17:17:08.027 , 5.0
17:17:13.013 , 4.005
17:17:18.023 , 4.71
