Barcelona v Man City_First Half Corners_1426707900000_Under 4.5 Corners19:45:00.985 , 2.085
19:45:05.826 , 2.085
19:45:10.869 , 2.085
19:45:15.868 , 2.085
19:45:20.846 , 2.085
19:45:25.831 , 2.085
19:45:31.044 , 2.085
19:45:35.940 , 2.085
19:45:40.881 , 2.085
19:45:45.829 , 2.085
19:45:50.875 , 2.085
19:45:55.844 , 2.085
19:46:00.856 , 2.085
19:46:05.821 , 2.085
19:46:10.836 , 2.085
19:46:15.826 , 2.085
19:46:20.849 , 2.085
19:46:25.853 , 2.085
19:46:30.820 , 2.085
19:46:35.833 , 2.085
19:46:40.871 , 2.085
19:46:45.825 , 2.085
19:46:50.913 , 2.085
19:46:55.851 , 2.085
19:47:00.823 , 2.085
19:47:05.894 , 2.085
19:47:10.843 , 2.085
19:47:15.829 , 2.085
19:47:20.832 , 2.085
19:47:25.875 , 2.085
19:47:30.836 , 2.085
