Man Utd v Arsenal_Total Goals_1425930300000_3 goals or more19:45:01.053 , 2.005
19:45:05.898 , 2.005
19:45:10.810 , 2.01
19:45:15.917 , 2.01
19:45:21.398 , 2.005
19:45:25.843 , 2.01
19:45:30.858 , 2.01
19:45:35.762 , 2.01
19:45:43.776 , 2.01
19:45:45.907 , 2.01
19:45:50.671 , 2.01
19:45:55.843 , 2.01
19:46:00.813 , 2.01
19:46:05.771 , 2.01
19:46:10.788 , 2.01
19:46:15.914 , 2.01
19:46:20.834 , 2.01
19:46:25.900 , 2.01
19:46:30.815 , 2.01
19:46:35.830 , 2.01
19:46:40.769 , 2.01
19:46:45.918 , 2.015
19:46:55.856 , 2.02
19:47:01.791 , 2.02
19:47:05.940 , 2.025
19:47:10.809 , 2.02
19:47:15.922 , 2.02
19:47:20.938 , 2.025
19:47:25.848 , 2.025
19:47:30.875 , 2.025
19:47:35.776 , 2.025
19:47:40.809 , 2.025
19:47:45.875 , 2.025
19:47:50.793 , 2.025
19:47:55.910 , 2.025
19:48:00.877 , 2.025
19:48:05.682 , 2.045
19:48:11.062 , 2.04
19:48:15.876 , 2.04
19:48:20.844 , 2.0300000000000002
19:48:26.272 , 2.0300000000000002
19:48:30.419 , 2.03
19:48:35.743 , 2.03
19:48:40.767 , 2.04
19:48:45.930 , 2.04
19:48:51.007 , 2.04
19:48:55.860 , 2.04
19:49:00.731 , 2.04
19:49:05.748 , 2.045
19:49:10.662 , 2.05
19:49:15.833 , 2.05
19:49:20.853 , 2.05
19:49:26.531 , 2.05
19:49:30.836 , 2.05
19:49:35.752 , 2.05
19:49:40.382 , 2.05
19:49:45.364 , 2.05
19:49:50.379 , 2.05
19:49:55.411 , 2.05
19:50:00.360 , 2.05
19:50:05.401 , 2.05
19:50:10.401 , 2.05
19:50:15.369 , 2.05
19:50:20.363 , 2.05
19:50:25.421 , 2.0549999999999997
19:50:30.397 , 2.05
19:50:35.390 , 2.045
19:50:40.388 , 2.04
19:50:45.388 , 2.045
19:50:50.384 , 2.045
19:50:55.400 , 2.045
19:51:00.402 , 2.05
19:51:05.386 , 2.07
19:51:10.414 , 2.07
19:51:15.408 , 2.07
19:51:20.425 , 2.075
19:51:25.408 , 2.075
19:51:30.416 , 2.075
19:51:35.411 , 2.075
19:51:40.413 , 2.075
19:51:45.396 , 2.075
19:51:50.458 , 2.1
19:51:55.397 , 2.09
19:52:01.549 , 2.09
19:52:05.400 , 2.1
19:52:10.386 , 2.1
19:52:15.397 , 2.1
19:52:20.413 , 2.1
19:52:25.405 , 2.105
19:52:30.414 , 2.105
19:52:35.472 , 2.105
19:52:40.400 , 2.105
19:52:45.418 , 2.125
19:52:50.434 , 2.105
19:52:55.515 , 2.105
19:53:00.410 , 2.105
19:53:05.559 , 2.105
19:53:10.480 , 2.105
19:53:15.409 , 2.1
19:53:20.480 , 2.105
19:53:25.417 , 2.0999999999999996
19:53:30.411 , 2.115
19:53:35.426 , 2.115
19:53:40.508 , 2.125
19:53:45.412 , 2.125
19:53:50.408 , 2.13
19:53:55.450 , 2.1500000000000004
19:54:00.421 , 2.13
19:54:05.421 , 2.145
19:54:10.479 , 2.13
19:54:15.503 , 2.135
19:54:20.413 , 2.135
19:54:25.473 , 2.145
19:54:30.423 , 2.145
19:54:35.458 , 2.145
19:54:40.461 , 2.17
19:54:45.420 , 2.1799999999999997
19:54:50.407 , 2.1799999999999997
19:54:55.415 , 2.175
19:55:00.406 , 2.17
19:55:05.407 , 2.1550000000000002
19:55:10.467 , 2.1550000000000002
19:55:15.460 , 2.145
19:55:20.405 , 2.1550000000000002
19:55:25.407 , 2.165
19:55:30.402 , 2.165
19:55:35.392 , 2.165
19:55:40.426 , 2.165
19:55:45.488 , 2.165
19:55:50.435 , 2.165
19:55:55.406 , 2.165
19:56:00.426 , 2.165
19:56:05.425 , 2.165
19:56:10.423 , 2.165
19:56:15.430 , 2.165
19:56:20.471 , 2.165
19:56:25.434 , 2.165
19:56:30.443 , 2.16
19:56:35.430 , 2.145
19:56:40.442 , 2.13
19:56:45.427 , 2.13
19:56:50.459 , 2.13
19:56:55.446 , 2.17
19:57:00.419 , 2.19
19:57:05.434 , 2.165
19:57:10.547 , 2.1550000000000002
19:57:15.487 , 2.195
19:57:20.429 , 2.18
19:57:25.471 , 2.175
19:57:30.445 , 2.1799999999999997
19:57:35.457 , 2.1799999999999997
19:57:40.416 , 2.1799999999999997
19:57:45.430 , 2.1799999999999997
19:57:50.443 , 2.185
19:57:55.500 , 2.185
19:58:00.427 , 2.185
19:58:05.499 , 2.185
19:58:10.430 , 2.185
19:58:15.425 , 2.185
19:58:20.437 , 2.185
19:58:25.441 , 2.185
19:58:30.440 , 2.185
19:58:35.430 , 2.185
19:58:40.434 , 2.185
19:58:45.434 , 2.185
19:58:50.420 , 2.1950000000000003
19:58:55.482 , 2.24
19:59:00.427 , 2.215
19:59:05.434 , 2.21
19:59:10.513 , 2.21
19:59:15.431 , 2.21
19:59:20.451 , 2.21
19:59:25.459 , 2.2199999999999998
19:59:30.429 , 2.255
19:59:35.447 , 2.235
19:59:40.441 , 2.235
19:59:45.438 , 2.2249999999999996
19:59:50.443 , 2.2249999999999996
19:59:55.483 , 2.245
20:00:00.440 , 2.25
20:00:05.451 , 2.25
20:00:10.448 , 2.25
20:00:15.449 , 2.25
20:00:20.446 , 2.25
20:00:25.486 , 2.25
20:00:30.459 , 2.25
20:00:35.489 , 2.27
20:00:40.454 , 2.2800000000000002
20:00:45.449 , 2.2800000000000002
20:00:50.438 , 2.27
20:00:55.477 , 2.27
20:01:00.483 , 2.275
20:01:05.466 , 2.275
20:01:10.455 , 2.27
20:01:15.489 , 2.3200000000000003
20:01:20.473 , 2.29
20:01:25.459 , 2.285
20:01:30.474 , 2.3200000000000003
20:01:35.455 , 2.3200000000000003
20:01:40.462 , 2.34
20:01:45.855 , 2.3049999999999997
20:01:50.477 , 2.3049999999999997
20:01:55.472 , 2.3
20:02:00.450 , 2.3
20:02:06.255 , 2.3
20:02:10.479 , 2.32
20:02:15.480 , 2.32
20:02:20.458 , 2.32
20:02:25.460 , 2.335
20:02:30.476 , 2.335
20:02:35.520 , 2.34
20:02:40.468 , 2.34
20:02:45.457 , 2.3449999999999998
20:02:50.513 , 2.35
20:02:55.468 , 2.35
20:03:00.471 , 2.365
20:03:05.480 , 2.365
20:03:10.492 , 2.365
20:03:15.473 , 2.365
20:03:20.499 , 2.37
20:03:25.505 , 2.4
20:03:30.477 , 2.4
20:03:35.483 , 2.4
20:03:40.445 , 2.4
20:03:45.478 , 2.4050000000000002
20:03:50.460 , 2.42
20:03:55.443 , 2.42
20:04:00.457 , 2.42
20:04:05.482 , 2.43
20:04:10.465 , 2.43
20:04:15.622 , 2.43
20:04:20.469 , 2.43
20:04:25.765 , 2.43
20:04:30.453 , 2.43
20:04:35.505 , 2.43
20:04:40.515 , 2.435
20:04:45.496 , 2.435
20:04:50.480 , 2.435
20:04:55.478 , 2.435
20:05:00.454 , 2.415
20:05:05.498 , 2.415
20:05:10.476 , 2.415
20:05:15.455 , 2.435
20:05:20.479 , 2.435
20:05:25.489 , 2.4450000000000003
20:05:30.481 , 2.4450000000000003
20:05:35.492 , 2.455
20:05:40.504 , 2.455
20:05:45.483 , 2.455
20:05:50.476 , 2.46
20:05:55.471 , 2.46
20:06:00.517 , 2.46
20:06:05.458 , 2.46
20:06:10.471 , 2.46
20:06:15.484 , 2.46
20:06:20.469 , 2.46
20:06:25.483 , 2.46
20:06:33.525 , 2.46
20:06:37.648 , 2.465
20:06:43.349 , 2.49
20:06:46.051 , 2.4850000000000003
20:06:50.478 , 2.505
20:06:55.503 , 2.51
20:07:00.457 , 2.52
20:07:05.499 , 2.52
20:07:10.491 , 2.52
20:07:15.499 , 2.52
20:07:20.467 , 2.5549999999999997
20:07:25.465 , 2.54
20:07:30.525 , 2.54
20:07:35.495 , 2.54
20:07:40.531 , 2.54
20:07:45.519 , 2.56
20:07:50.537 , 2.58
20:07:55.506 , 2.58
20:08:00.669 , 2.58
20:08:06.420 , 2.575
20:08:10.578 , 2.575
20:08:15.581 , 2.575
20:08:20.478 , 2.575
20:08:25.574 , 2.5700000000000003
20:08:30.531 , 2.5700000000000003
20:08:35.481 , 2.5700000000000003
20:08:40.499 , 2.5700000000000003
20:08:45.505 , 2.615
20:08:50.505 , 2.625
20:08:55.684 , 2.63
20:09:00.513 , 2.66
20:09:05.586 , 2.64
20:09:10.504 , 2.6550000000000002
20:09:15.470 , 2.6550000000000002
20:09:20.485 , 2.675
20:09:25.480 , 2.675
20:09:30.486 , 2.675
20:09:35.500 , 2.7199999999999998
20:09:40.485 , 2.725
20:09:45.628 , 2.7350000000000003
20:09:50.499 , 2.7350000000000003
20:09:55.491 , 2.7350000000000003
20:10:00.523 , 2.7350000000000003
20:10:05.491 , 2.74
20:10:10.485 , 2.74
20:10:15.659 , 2.745
20:10:20.481 , 2.745
20:10:25.498 , 2.77
20:10:30.490 , 2.77
20:10:35.485 , 2.76
20:10:40.489 , 2.81
20:10:45.499 , 2.81
20:10:50.740 , 2.81
20:10:55.504 , 2.81
20:11:00.523 , 2.835
20:11:05.514 , 2.835
20:11:10.505 , 2.835
20:11:15.588 , 2.8
20:11:20.503 , 2.8
20:11:25.538 , 2.8
20:11:30.529 , 2.8
20:11:35.535 , 2.8
20:11:40.538 , 2.8
20:12:21.850 , 1.635
20:12:25.857 , 1.6400000000000001
20:12:31.009 , 1.63
20:12:35.700 , 1.625
20:12:40.495 , 1.63
20:12:45.527 , 1.625
20:12:50.513 , 1.615
20:12:55.568 , 1.615
20:13:00.731 , 1.62
20:13:05.642 , 1.625
20:13:10.502 , 1.625
20:13:15.504 , 1.625
20:13:20.517 , 1.625
20:13:25.518 , 1.635
20:13:30.559 , 1.635
20:13:35.557 , 1.635
20:13:40.527 , 1.635
20:13:45.524 , 1.635
20:13:50.506 , 1.635
20:13:55.512 , 1.6400000000000001
20:14:00.538 , 1.6400000000000001
20:14:05.536 , 1.645
20:14:10.526 , 1.645
20:14:15.726 , 1.645
20:14:20.540 , 1.645
20:14:25.508 , 1.6549999999999998
20:14:30.545 , 1.67
20:14:35.498 , 1.6749999999999998
20:14:40.524 , 1.6749999999999998
20:14:45.502 , 1.685
20:14:50.534 , 1.6949999999999998
20:14:55.521 , 1.7
20:15:00.590 , 1.69
20:15:05.524 , 1.62
20:15:10.515 , 1.745
20:15:35.521 , 1.225
20:15:40.507 , 1.175
20:15:45.511 , 1.145
20:15:50.523 , 1.1749999999999998
20:15:55.530 , 1.1749999999999998
20:16:00.522 , 1.1749999999999998
20:16:05.503 , 1.1749999999999998
20:16:10.548 , 1.1749999999999998
20:16:15.533 , 1.1749999999999998
20:16:20.525 , 1.18
20:16:28.526 , 1.1749999999999998
20:16:30.519 , 1.1749999999999998
20:16:35.523 , 1.1749999999999998
20:16:40.527 , 1.1749999999999998
20:16:45.520 , 1.1749999999999998
20:16:50.527 , 1.18
20:16:55.537 , 1.18
20:17:00.602 , 1.18
20:17:05.508 , 1.18
20:17:10.547 , 1.18
20:17:15.521 , 1.18
20:17:20.534 , 1.18
20:17:25.546 , 1.185
20:17:30.525 , 1.185
20:17:35.525 , 1.185
20:17:40.516 , 1.1949999999999998
20:17:45.549 , 1.19
20:17:50.544 , 1.19
20:17:55.522 , 1.1949999999999998
20:18:00.517 , 1.1949999999999998
20:18:05.516 , 1.1949999999999998
20:18:10.532 , 1.1949999999999998
20:18:15.503 , 1.1949999999999998
20:18:20.550 , 1.2
20:18:25.526 , 1.2
20:18:30.543 , 1.2
20:18:35.513 , 1.2
20:18:40.537 , 1.2
20:18:45.541 , 1.2
20:18:50.625 , 1.2
20:18:55.555 , 1.2
20:19:00.529 , 1.2
20:19:05.540 , 1.2
20:19:10.561 , 1.2
20:19:15.583 , 1.205
20:19:20.531 , 1.205
20:19:25.538 , 1.205
20:19:30.626 , 1.21
20:19:35.561 , 1.21
20:19:40.526 , 1.21
20:19:45.516 , 1.21
20:19:50.546 , 1.21
20:19:55.529 , 1.21
20:20:00.515 , 1.21
20:20:05.532 , 1.21
20:20:10.559 , 1.21
20:20:15.544 , 1.21
20:20:20.570 , 1.21
20:20:25.535 , 1.21
20:20:30.565 , 1.21
20:20:35.535 , 1.21
20:20:40.535 , 1.21
20:20:45.561 , 1.21
20:20:50.558 , 1.21
20:20:55.550 , 1.21
20:21:00.642 , 1.21
20:21:05.545 , 1.21
20:21:10.535 , 1.21
20:21:15.561 , 1.2149999999999999
20:21:20.537 , 1.2149999999999999
20:21:25.543 , 1.21
20:21:30.518 , 1.21
20:21:35.553 , 1.21
20:21:40.560 , 1.21
20:21:45.545 , 1.21
20:21:50.524 , 1.21
20:21:55.687 , 1.21
20:22:00.565 , 1.21
20:22:05.537 , 1.21
20:22:10.535 , 1.2149999999999999
20:22:15.573 , 1.21
20:22:20.542 , 1.21
20:22:25.515 , 1.21
20:22:30.551 , 1.2149999999999999
20:22:35.564 , 1.2149999999999999
20:22:40.545 , 1.2149999999999999
20:22:45.523 , 1.2149999999999999
20:22:50.579 , 1.2149999999999999
20:22:55.524 , 1.2149999999999999
20:23:00.539 , 1.2149999999999999
20:23:05.528 , 1.22
20:23:10.558 , 1.22
20:23:15.525 , 1.225
20:23:20.548 , 1.225
20:23:25.573 , 1.225
20:23:30.578 , 1.225
20:23:35.563 , 1.225
20:23:40.540 , 1.225
20:23:45.597 , 1.225
20:23:50.565 , 1.225
20:23:55.545 , 1.23
20:24:00.534 , 1.23
20:24:05.543 , 1.225
20:24:10.548 , 1.225
20:24:15.567 , 1.225
20:24:20.518 , 1.225
20:24:25.526 , 1.225
20:24:30.551 , 1.23
20:24:35.535 , 1.23
20:24:40.531 , 1.23
20:24:45.519 , 1.23
20:24:50.540 , 1.23
20:24:55.553 , 1.23
20:25:00.545 , 1.23
20:25:05.592 , 1.23
20:25:10.582 , 1.23
20:25:15.545 , 1.23
20:25:20.551 , 1.23
20:25:25.528 , 1.23
20:25:30.540 , 1.23
20:25:35.545 , 1.23
20:25:40.562 , 1.23
20:25:45.538 , 1.23
20:25:50.546 , 1.23
20:25:55.554 , 1.2349999999999999
20:26:00.552 , 1.2349999999999999
20:26:05.589 , 1.2349999999999999
20:26:10.574 , 1.2349999999999999
20:26:15.555 , 1.2349999999999999
20:26:20.564 , 1.2349999999999999
20:26:25.577 , 1.2349999999999999
20:26:30.561 , 1.2349999999999999
20:26:35.558 , 1.2349999999999999
20:26:40.580 , 1.2349999999999999
20:26:45.561 , 1.2349999999999999
20:26:50.571 , 1.2349999999999999
20:26:55.560 , 1.2349999999999999
20:27:00.555 , 1.2349999999999999
20:27:05.590 , 1.2349999999999999
20:27:10.591 , 1.2349999999999999
20:27:15.571 , 1.2349999999999999
20:27:20.581 , 1.2349999999999999
20:27:25.568 , 1.2349999999999999
20:27:30.571 , 1.24
20:27:35.572 , 1.24
20:27:40.570 , 1.245
20:27:45.552 , 1.24
20:27:50.567 , 1.24
20:27:55.550 , 1.25
20:28:00.559 , 1.255
20:28:05.553 , 1.25
20:28:10.583 , 1.25
20:28:15.598 , 1.25
20:28:20.602 , 1.255
20:28:25.564 , 1.26
20:28:30.575 , 1.2650000000000001
20:28:35.572 , 1.26
20:28:40.564 , 1.26
20:28:45.556 , 1.26
20:28:50.553 , 1.26
20:28:55.554 , 1.2650000000000001
20:29:00.575 , 1.2650000000000001
20:29:05.534 , 1.2650000000000001
20:29:10.583 , 1.2650000000000001
20:29:15.548 , 1.2650000000000001
20:29:20.543 , 1.2650000000000001
20:29:25.545 , 1.2650000000000001
20:29:30.547 , 1.2650000000000001
20:29:35.564 , 1.2650000000000001
20:29:40.579 , 1.2650000000000001
20:29:45.566 , 1.2650000000000001
20:29:50.561 , 1.2650000000000001
20:29:55.571 , 1.2650000000000001
20:30:00.553 , 1.2650000000000001
20:30:05.570 , 1.2650000000000001
20:30:10.574 , 1.2650000000000001
20:30:15.576 , 1.2650000000000001
20:30:20.558 , 1.2650000000000001
20:30:25.563 , 1.2650000000000001
20:30:30.582 , 1.275
20:30:35.586 , 1.28
20:30:40.562 , 1.28
20:30:45.576 , 1.28
20:30:50.565 , 1.28
20:30:55.568 , 1.28
20:31:00.594 , 1.2850000000000001
20:31:05.591 , 1.2850000000000001
20:31:10.568 , 1.2850000000000001
20:31:15.569 , 1.29
20:31:20.753 , 1.2850000000000001
20:31:25.565 , 1.2850000000000001
20:31:30.551 , 1.29
20:31:35.558 , 1.29
20:31:40.556 , 1.295
20:31:45.578 , 1.3
20:31:50.582 , 1.3
20:31:55.553 , 1.3
20:32:00.577 , 1.3
20:32:05.567 , 1.3
20:32:10.555 , 1.3
20:32:16.637 , 1.3
20:32:20.595 , 1.3
20:32:25.579 , 1.3
20:32:30.563 , 1.3
20:32:35.567 , 1.3
20:32:40.581 , 1.3
20:32:45.585 , 1.3
20:32:50.599 , 1.3
20:32:55.607 , 1.3
20:33:00.580 , 1.3
20:33:05.616 , 1.3
20:33:10.596 , 1.3
20:33:15.602 , 1.3
20:33:20.592 , 1.3
20:33:25.584 , 1.3
20:33:30.594 , 1.31
20:33:35.578 , 1.31
20:33:40.601 , 1.315
20:33:45.583 , 1.315
20:33:50.593 , 1.315
