Napoli v Inter_Half Time_1425843900000_Inter (HT)19:45:01.070 , 4.9
19:45:06.356 , 4.9
19:45:10.826 , 4.9
19:45:15.573 , 4.9
19:45:20.798 , 4.9
19:45:25.709 , 4.85
19:45:30.623 , 4.85
19:45:35.944 , 4.85
19:45:40.814 , 4.85
19:45:45.840 , 4.85
19:45:50.692 , 4.9
19:45:55.851 , 4.9
19:46:00.542 , 4.9
19:46:05.743 , 4.9
19:46:11.273 , 4.9
19:46:15.780 , 4.9
19:46:20.854 , 4.9
19:46:25.915 , 5.0
19:46:31.341 , 5.0
19:46:35.952 , 5.0
19:46:40.764 , 4.949999999999999
19:46:46.040 , 4.949999999999999
19:46:50.800 , 4.949999999999999
19:46:55.790 , 4.949999999999999
19:47:00.998 , 4.949999999999999
19:47:09.035 , 4.949999999999999
19:47:10.974 , 4.949999999999999
19:47:19.882 , 4.949999999999999
19:47:24.184 , 4.949999999999999
19:47:31.247 , 4.949999999999999
19:47:35.856 , 4.949999999999999
19:47:40.238 , 4.949999999999999
19:47:44.094 , 4.949999999999999
19:47:50.192 , 4.949999999999999
19:47:56.850 , 4.949999999999999
19:48:07.456 , 4.949999999999999
19:48:18.455 , 4.95
19:48:23.230 , 4.95
19:48:28.394 , 4.95
19:48:33.304 , 4.95
19:48:48.312 , 5.35
19:48:53.170 , 4.95
19:48:58.290 , 4.95
19:49:12.377 , 4.9
19:49:13.128 , 4.9
19:49:18.055 , 4.9
19:49:23.175 , 4.9
19:49:28.579 , 4.95
19:49:36.116 , 5.0
19:49:40.686 , 5.0
19:49:43.813 , 5.0
19:49:48.778 , 5.0
19:49:53.717 , 5.0
19:49:58.197 , 5.0
19:50:03.214 , 5.0
19:50:11.145 , 4.75
19:50:12.990 , 4.75
19:50:17.961 , 4.75
19:50:23.184 , 4.75
19:50:28.202 , 4.75
19:50:33.219 , 4.75
19:50:38.132 , 4.75
19:50:43.152 , 4.75
19:50:48.273 , 4.75
19:50:53.261 , 4.75
19:50:58.411 , 4.75
19:51:04.416 , 5.05
19:51:09.061 , 5.05
19:51:14.180 , 5.05
19:51:18.895 , 5.1
19:51:23.915 , 5.0
19:51:28.540 , 5.0
19:51:33.437 , 5.0
19:51:38.552 , 5.0
19:51:43.431 , 5.0
19:51:48.793 , 5.0
19:51:53.606 , 5.05
19:51:58.478 , 5.05
19:52:03.846 , 5.05
19:52:09.069 , 5.05
19:52:13.779 , 5.05
19:52:19.002 , 5.05
19:52:24.020 , 5.1
