Austria U19 v Scotland U19 Both teams to Score? OPEN DATE: 06:00:00 No
07:40:17,0.8695652173913044
07:40:22,0.8695652173913044
07:40:27,0.8695652173913044
07:40:32,0.8695652173913044
07:40:37,0.8695652173913044
07:40:42,0.8695652173913044
07:40:47,0.8695652173913044
07:40:52,0.8695652173913044
07:40:57,0.8695652173913044
07:41:02,0.8695652173913044
07:41:07,0.8695652173913044
07:41:12,0.0
07:41:20,0.0
07:41:25,0.0
07:41:30,0.0
07:41:32,0.0
07:41:38,0.0
07:41:43,0.0
07:41:47,0.0
07:41:58,0.0
07:42:00,0.0
07:42:05,0.0
07:42:08,0.0
07:42:14,0.0
07:42:18,0.0
07:42:23,0.0
07:42:28,0.0
