Barcelona v Real Madrid_First Goal Odds_1427054400000_81 - Full Time20:00:01.061 , 67.0
20:00:05.941 , 67.0
20:00:10.967 , 67.0
20:00:15.983 , 67.0
20:00:20.988 , 68.0
20:00:25.930 , 68.0
20:00:30.977 , 68.0
20:00:35.996 , 68.0
20:00:40.962 , 68.0
20:00:46.027 , 68.0
20:00:51.380 , 68.0
20:01:10.721 , 68.0
20:01:17.477 , 68.0
20:01:21.054 , 68.0
20:01:26.059 , 68.0
20:01:29.683 , 68.0
20:01:36.206 , 68.0
20:01:44.248 , 68.0
20:01:45.946 , 68.0
20:01:54.826 , 68.0
20:01:58.967 , 68.0
20:02:03.610 , 68.0
20:02:09.710 , 68.0
20:02:13.305 , 68.0
20:02:19.186 , 68.0
20:02:23.531 , 0
20:02:27.014 , 0
20:02:36.520 , 0
20:02:41.808 , 0
20:02:43.601 , 0
20:02:48.017 , 0
20:02:52.760 , 0
20:02:57.167 , 0
20:03:02.385 , 0
20:03:07.337 , 0
20:03:12.343 , 518.0
20:03:17.259 , 0
20:03:22.270 , 0
20:03:27.237 , 0
20:03:32.230 , 0
20:03:37.272 , 0
20:03:42.264 , 0
20:03:47.276 , 0
20:03:52.216 , 0
20:03:57.172 , 0
20:04:02.870 , 0
20:04:07.212 , 0
20:04:12.202 , 0
20:04:17.304 , 0
20:04:22.218 , 0
20:04:27.229 , 0
20:04:32.209 , 0
20:04:37.220 , 0
20:04:42.252 , 0
20:04:47.303 , 0
20:04:52.276 , 0
20:04:57.233 , 0
20:05:02.226 , 0
20:05:07.291 , 0
20:05:12.238 , 0
20:05:17.305 , 0
20:05:22.301 , 0
20:05:27.274 , 0
20:05:32.253 , 0
20:05:37.216 , 0
20:05:42.328 , 0
20:05:47.419 , 0
20:05:52.261 , 0
20:05:57.204 , 0
20:06:02.210 , 0
20:06:07.302 , 0
20:06:12.261 , 0
20:06:17.244 , 0
20:06:22.277 , 0
20:06:27.344 , 0
20:06:32.330 , 0
20:06:37.352 , 0
20:06:42.251 , 0
20:06:47.223 , 0
20:06:52.218 , 0
20:06:57.234 , 0
20:07:02.318 , 0
20:07:08.280 , 0
20:07:12.378 , 0
20:07:17.226 , 0
20:07:22.310 , 0
20:07:27.357 , 0
20:07:32.262 , 0
20:07:37.233 , 0
20:07:42.423 , 0
20:07:47.314 , 0
20:07:52.608 , 0
20:07:57.368 , 0
20:08:02.350 , 0
20:08:07.341 , 0
20:08:12.283 , 0
20:08:20.211 , 0
20:08:22.240 , 0
20:08:27.279 , 0
20:08:32.226 , 0
20:08:37.344 , 0
20:08:43.536 , 0
20:08:47.290 , 0
20:08:52.374 , 0
20:08:57.229 , 0
20:09:02.254 , 0
20:09:07.288 , 0
20:09:12.313 , 0
20:09:17.352 , 0
20:09:22.404 , 0
20:09:27.237 , 0
20:09:32.290 , 0
20:09:37.238 , 0
20:09:42.270 , 0
20:09:47.246 , 0
20:09:52.244 , 0
20:09:57.261 , 0
20:10:02.301 , 0
20:10:07.223 , 0
20:10:12.256 , 0
20:10:17.258 , 0
20:10:22.271 , 0
20:10:27.393 , 0
20:10:32.237 , 0
20:10:37.378 , 0
20:10:42.347 , 0
20:10:47.320 , 0
20:10:52.267 , 0
20:10:57.251 , 0
20:11:02.327 , 0
20:11:07.256 , 0
20:11:12.389 , 0
20:11:17.298 , 0
20:11:22.296 , 0
20:11:27.307 , 0
20:11:32.446 , 0
20:11:37.255 , 0
20:11:42.319 , 0
20:11:47.367 , 0
20:11:52.256 , 0
20:11:57.286 , 0
20:12:02.328 , 0
20:12:07.538 , 0
20:12:12.519 , 0
20:12:17.352 , 0
20:12:22.263 , 0
20:12:27.359 , 0
20:12:32.354 , 0
20:12:37.352 , 0
