Fiorentina v Roma_Correct Score_1426190700000_Any Other Home Win20:09:48.045 , 32.0
20:09:52.783 , 32.0
20:09:57.835 , 32.0
20:10:02.853 , 32.0
20:10:07.824 , 32.0
20:10:12.874 , 32.0
20:10:17.799 , 32.0
20:10:22.846 , 32.0
20:10:27.803 , 32.0
20:10:32.758 , 32.0
20:10:37.808 , 32.0
20:10:42.813 , 32.0
20:10:47.800 , 32.0
20:10:52.803 , 32.5
20:10:57.816 , 33.0
20:11:02.838 , 33.0
20:11:07.856 , 33.0
20:11:12.812 , 33.0
20:11:18.378 , 33.0
20:11:22.849 , 33.0
20:11:27.829 , 33.0
20:11:32.870 , 33.0
20:11:37.872 , 33.0
20:11:42.861 , 33.0
20:11:47.848 , 33.0
20:11:52.882 , 33.0
20:11:57.873 , 33.0
20:12:02.860 , 33.0
20:12:07.972 , 33.0
20:12:12.912 , 33.0
20:12:18.669 , 33.0
20:12:23.391 , 33.0
20:12:27.929 , 33.0
20:12:32.930 , 33.0
20:12:37.948 , 33.0
20:12:42.960 , 33.0
20:12:47.962 , 33.0
20:12:53.043 , 33.0
20:12:57.983 , 33.0
20:13:03.014 , 33.0
20:13:08.126 , 33.0
20:13:13.066 , 33.0
20:13:18.069 , 33.0
20:13:22.962 , 33.0
20:13:27.991 , 33.0
20:13:32.987 , 33.0
20:13:38.068 , 35.0
20:13:43.178 , 35.0
20:13:48.149 , 34.0
20:13:52.995 , 34.0
20:13:58 , 34.0
20:14:03.067 , 34.0
20:14:08.320 , 34.0
20:14:13.057 , 34.0
20:14:18.294 , 34.0
20:14:23.250 , 34.0
20:14:28.223 , 34.0
20:14:33.397 , 34.0
20:14:38.052 , 34.0
20:14:43.555 , 34.0
20:14:48.589 , 34.0
20:14:53.263 , 34.0
20:14:58.383 , 34.0
20:15:03.432 , 34.0
20:15:08.050 , 34.0
20:15:13.131 , 34.0
20:15:18.088 , 33.0
20:15:24.152 , 33.0
20:15:29.283 , 33.0
20:15:33.099 , 33.0
20:15:38.092 , 33.0
20:15:43.237 , 33.0
20:15:48.241 , 33.0
20:15:53.103 , 33.0
20:15:58.105 , 33.0
20:16:03.814 , 34.0
20:16:08.362 , 34.0
20:16:13.101 , 34.0
20:16:18.966 , 37.0
20:16:23.483 , 37.0
20:16:28.266 , 37.0
20:16:33.141 , 37.0
20:16:38.142 , 37.0
20:16:43.264 , 38.0
20:16:48.817 , 38.0
20:16:53.162 , 38.0
20:16:58.486 , 37.0
20:17:03.124 , 37.0
20:17:08.141 , 37.0
20:17:13.158 , 36.0
