Fiorentina v Roma_Correct Score_1426190700000_Any Other Draw20:09:48.045 , 760.0
20:09:52.798 , 760.0
20:09:57.835 , 760.0
20:10:02.853 , 760.0
20:10:07.824 , 760.0
20:10:12.874 , 760.0
20:10:17.799 , 760.0
20:11:07.856 , 760.0
20:11:12.812 , 770.0
20:11:18.378 , 770.0
20:26:03.617 , 745.0
20:26:08.651 , 745.0
20:26:13.825 , 745.0
20:26:18.675 , 745.0
20:26:23.646 , 745.0
20:26:28.648 , 516.0
20:26:33.603 , 635.0
20:26:39.334 , 635.0
20:26:44.528 , 635.0
20:26:48.617 , 635.0
20:26:54.261 , 635.0
20:26:58.773 , 635.0
20:27:04.880 , 635.0
20:27:08.679 , 635.0
