Newcastle v Man Utd_Man Utd Clean Sheet?_1425498300000_Yes19:51:23.814 , 2.4
19:51:28.510 , 2.4
19:51:33.605 , 2.4
19:51:38.715 , 2.4
19:51:43.501 , 2.35
19:51:48.527 , 2.3899999999999997
19:51:53.515 , 2.3899999999999997
19:51:58.515 , 2.4
19:52:03.530 , 2.4
19:52:08.521 , 2.4
19:52:13.500 , 2.4
19:52:18.533 , 2.4
19:52:23.517 , 2.38
19:52:28.530 , 2.3200000000000003
19:52:33.502 , 2.31
19:52:38.507 , 2.3200000000000003
19:52:43.513 , 2.3200000000000003
19:52:48.530 , 2.3499999999999996
19:52:53.505 , 2.3499999999999996
19:52:58.508 , 2.36
19:53:03.509 , 2.36
19:53:08.563 , 2.36
19:53:13.515 , 2.36
19:53:18.518 , 2.36
19:53:23.543 , 2.36
19:53:28.597 , 2.36
19:53:33.553 , 2.36
19:53:38.559 , 2.36
19:53:43.553 , 2.36
19:53:48.515 , 2.34
19:53:53.500 , 2.34
19:53:58.508 , 2.3499999999999996
19:54:03.494 , 2.3499999999999996
19:54:08.526 , 2.3499999999999996
19:54:13.516 , 2.3499999999999996
19:54:18.515 , 2.3499999999999996
19:54:23.536 , 2.3499999999999996
19:54:28.512 , 2.3499999999999996
19:54:33.510 , 2.3499999999999996
19:54:38.511 , 2.3499999999999996
19:54:58.542 , 2.33
19:55:03.523 , 2.33
19:55:08.495 , 2.33
19:55:13.511 , 2.33
19:55:18.519 , 2.33
19:55:23.527 , 2.33
19:55:28.514 , 2.33
19:55:33.519 , 2.33
19:55:38.517 , 2.33
19:55:43.508 , 2.33
19:55:48.511 , 2.33
19:55:53.519 , 2.33
19:55:58.544 , 2.33
19:56:03.523 , 2.33
19:56:09.165 , 2.33
19:56:13.507 , 2.33
19:56:18.623 , 2.33
19:56:23.576 , 2.33
19:56:28.619 , 2.33
19:56:33.532 , 2.33
19:56:38.525 , 2.34
19:56:43.519 , 2.34
19:56:48.598 , 2.34
19:56:53.538 , 2.34
19:56:58.532 , 2.34
19:57:03.635 , 2.34
19:57:08.587 , 2.3200000000000003
19:57:13.531 , 2.29
19:57:18.556 , 2.2800000000000002
19:57:23.505 , 2.2800000000000002
19:57:28.574 , 2.2800000000000002
19:57:33.571 , 2.2800000000000002
19:57:38.526 , 2.2800000000000002
19:57:43.505 , 2.2800000000000002
19:57:48.509 , 2.2800000000000002
19:57:53.628 , 2.2800000000000002
19:57:58.522 , 2.2800000000000002
19:58:04.541 , 2.2800000000000002
19:58:08.533 , 2.2800000000000002
19:58:13.555 , 2.2800000000000002
19:58:18.525 , 2.2800000000000002
19:58:23.582 , 2.2800000000000002
19:58:28.521 , 2.2800000000000002
19:58:33.547 , 2.2800000000000002
19:58:38.561 , 2.2800000000000002
19:58:43.562 , 2.2800000000000002
19:58:48.529 , 2.2800000000000002
19:58:53.540 , 2.2800000000000002
19:58:58.531 , 2.2800000000000002
19:59:03.591 , 2.2800000000000002
19:59:08.537 , 2.2800000000000002
19:59:13.586 , 2.2800000000000002
19:59:18.564 , 2.2800000000000002
19:59:23.563 , 2.2800000000000002
19:59:28.516 , 2.2800000000000002
19:59:33.546 , 2.2800000000000002
19:59:38.531 , 2.2800000000000002
19:59:43.546 , 2.2800000000000002
19:59:48.536 , 2.2800000000000002
19:59:53.545 , 2.2800000000000002
19:59:58.570 , 2.2800000000000002
20:00:03.552 , 2.26
20:00:08.536 , 2.25
20:00:13.519 , 2.25
20:00:18.530 , 2.24
20:00:23.536 , 2.24
20:00:28.527 , 2.25
20:00:33.670 , 2.24
20:00:38.645 , 2.25
20:00:43.525 , 2.24
20:00:48.538 , 2.24
20:00:53.570 , 2.24
20:00:58.528 , 2.24
20:01:03.565 , 2.24
20:01:08.542 , 2.24
20:01:13.533 , 2.24
20:01:18.564 , 2.24
20:01:23.577 , 2.24
20:01:28.558 , 2.24
20:01:33.530 , 2.24
20:01:38.639 , 2.24
20:01:43.559 , 2.24
20:01:48.542 , 2.24
20:01:53.593 , 2.24
20:01:58.555 , 2.24
20:02:03.585 , 2.24
20:02:08.547 , 2.25
20:02:13.537 , 2.25
20:02:18.613 , 2.29
20:02:23.552 , 2.29
20:02:28.543 , 2.29
20:02:33.560 , 2.27
20:02:38.542 , 2.27
20:02:43.571 , 2.27
20:02:48.541 , 2.27
20:02:53.542 , 2.27
20:02:58.558 , 2.27
20:03:03.543 , 2.27
20:03:08.557 , 2.27
20:03:13.538 , 2.27
20:03:18.554 , 2.27
20:03:23.551 , 2.27
20:03:28.615 , 2.27
20:03:33.556 , 2.27
20:03:38.584 , 2.27
20:03:43.524 , 2.27
20:03:48.548 , 2.27
20:03:53.588 , 2.27
20:03:58.560 , 2.29
20:04:03.678 , 2.26
20:04:08.550 , 2.25
20:04:13.560 , 2.25
20:04:18.536 , 2.24
20:04:23.587 , 2.24
20:04:28.559 , 2.24
20:04:33.595 , 2.24
20:04:38.611 , 2.24
20:04:43.566 , 2.24
20:04:48.558 , 2.23
20:04:53.571 , 2.23
20:04:58.683 , 2.2199999999999998
20:05:03.585 , 2.2199999999999998
20:05:08.542 , 2.2199999999999998
20:05:13.537 , 2.2199999999999998
20:05:18.695 , 2.2199999999999998
20:05:23.602 , 2.2
20:05:28.568 , 2.2
20:05:33.550 , 2.2
20:05:38.541 , 2.2
20:05:43.564 , 2.2199999999999998
20:05:48.554 , 2.19
20:05:53.561 , 2.19
20:05:58.615 , 2.18
20:06:03.549 , 2.18
20:06:08.540 , 2.18
20:06:13.585 , 2.18
20:06:18.558 , 2.18
20:06:23.557 , 2.18
20:06:28.587 , 2.18
20:06:33.572 , 2.17
20:06:38.600 , 2.17
20:06:43.557 , 2.17
20:06:48.574 , 2.17
20:06:53.581 , 2.17
20:06:58.607 , 2.16
20:07:03.609 , 2.105
20:07:08.560 , 2.095
20:07:13.561 , 2.1
20:07:18.541 , 2.1
20:07:23.553 , 2.1
20:07:28.672 , 2.1
20:07:33.585 , 2.1
20:07:38.586 , 2.1
20:07:43.582 , 2.1
20:07:48.604 , 2.1
20:07:53.579 , 2.1
20:07:58.599 , 2.1100000000000003
20:08:03.649 , 2.1100000000000003
20:08:09.545 , 2.1100000000000003
20:08:13.646 , 2.1100000000000003
20:08:18.588 , 2.1100000000000003
20:08:23.571 , 2.1
20:08:28.571 , 2.1
20:08:33.607 , 2.09
20:08:38.612 , 2.09
20:08:43.580 , 2.09
20:08:48.625 , 2.09
20:08:53.605 , 2.09
20:08:58.626 , 2.09
20:09:03.597 , 2.09
20:09:08.611 , 2.09
20:09:13.554 , 2.09
20:09:18.585 , 2.09
20:09:23.560 , 2.09
20:09:28.594 , 2.09
20:09:33.604 , 2.09
20:09:38.576 , 2.09
20:09:43.715 , 2.09
20:09:48.565 , 2.09
20:09:53.602 , 2.09
20:09:58.580 , 2.09
20:10:03.569 , 2.08
20:10:08.565 , 2.06
20:10:13.560 , 2.06
20:10:18.581 , 2.06
20:10:23.583 , 2.06
20:10:28.602 , 2.06
20:10:33.568 , 2.06
20:10:38.589 , 2.06
20:10:43.583 , 2.06
20:10:48.582 , 2.06
20:10:53.582 , 2.06
20:10:58.580 , 2.06
20:11:03.634 , 2.06
20:11:08.616 , 2.06
20:11:13.578 , 2.06
20:11:18.562 , 2.05
20:11:23.605 , 2.04
20:11:28.675 , 2.04
20:11:33.622 , 2.04
20:11:38.616 , 2.04
20:11:43.573 , 2.04
20:11:48.573 , 2.04
20:11:53.578 , 2.04
20:11:58.611 , 2.04
20:12:03.584 , 2.04
20:12:08.601 , 2.04
20:12:13.615 , 2.04
20:12:18.713 , 2.04
20:12:23.637 , 2.04
20:12:28.702 , 2.04
20:12:33.583 , 2.0300000000000002
20:12:38.592 , 2.0300000000000002
20:12:43.577 , 2.02
20:12:48.577 , 1.98
20:12:53.586 , 1.96
20:12:58.601 , 1.96
20:13:03.575 , 1.96
20:13:08.589 , 1.95
20:13:13.600 , 1.95
20:13:18.588 , 1.9300000000000002
20:13:23.611 , 1.935
20:13:28.586 , 1.935
20:13:33.611 , 1.935
20:13:38.598 , 1.935
20:13:43.570 , 1.935
20:13:48.605 , 1.935
20:13:53.605 , 1.935
20:13:59.236 , 1.935
20:14:03.625 , 1.935
20:14:08.645 , 1.935
20:14:13.583 , 1.935
20:14:18.618 , 1.925
20:14:23.593 , 1.925
20:14:28.642 , 1.925
20:14:33.621 , 1.925
20:14:38.675 , 1.925
20:14:43.608 , 1.925
20:14:48.678 , 1.925
20:14:53.577 , 1.925
20:14:58.751 , 1.925
20:15:03.584 , 1.925
20:15:08.600 , 1.925
20:15:13.620 , 1.92
20:15:18.611 , 1.905
20:15:23.621 , 1.9100000000000001
20:15:28.588 , 1.92
20:15:33.592 , 1.92
20:15:38.606 , 1.92
20:15:43.605 , 1.92
20:15:48.622 , 1.9100000000000001
20:15:53.629 , 1.9
20:15:58.601 , 1.9
20:16:03.592 , 1.895
20:16:08.623 , 1.895
20:16:13.688 , 1.895
20:16:18.668 , 1.895
20:16:23.623 , 1.895
20:16:28.612 , 1.895
20:16:33.630 , 1.885
20:16:38.601 , 1.875
20:16:43.617 , 1.875
20:16:48.607 , 1.875
20:16:53.626 , 1.875
20:16:58.626 , 1.875
20:17:03.628 , 1.875
20:17:08.607 , 1.87
20:17:13.631 , 1.8599999999999999
20:17:18.604 , 1.8599999999999999
20:17:23.609 , 1.85
20:17:28.590 , 1.85
20:17:33.598 , 1.845
20:17:38.611 , 1.845
20:17:43.597 , 1.845
20:17:48.594 , 1.845
20:17:53.612 , 1.8599999999999999
20:17:58.639 , 1.8599999999999999
20:18:03.624 , 1.8599999999999999
20:18:08.605 , 1.8599999999999999
20:18:13.967 , 1.865
20:18:18.620 , 1.865
20:18:23.618 , 1.865
20:18:28.599 , 1.865
20:18:33.617 , 1.865
20:18:38.636 , 1.87
20:18:43.639 , 1.87
20:18:48.676 , 1.87
20:18:53.644 , 1.87
20:18:58.652 , 1.87
20:19:03.625 , 1.87
20:19:08.649 , 1.87
20:19:13.627 , 1.87
20:19:18.623 , 1.87
20:19:23.622 , 1.87
20:19:28.645 , 1.87
20:19:33.627 , 1.87
20:19:38.649 , 1.87
20:19:43.617 , 1.87
20:19:48.638 , 1.87
20:19:53.640 , 1.87
20:19:58.634 , 1.87
20:20:03.627 , 1.87
20:20:08.679 , 1.87
20:20:13.615 , 1.87
20:20:18.625 , 1.87
20:20:23.675 , 1.87
20:20:28.616 , 1.8599999999999999
20:20:33.610 , 1.855
20:20:38.646 , 1.855
20:20:43.616 , 1.855
20:20:48.607 , 1.855
20:20:53.601 , 1.855
20:20:58.616 , 1.855
20:21:03.603 , 1.855
20:21:08.624 , 1.855
20:21:13.606 , 1.845
20:21:18.621 , 1.845
20:21:23.645 , 1.84
20:21:28.633 , 1.84
20:21:33.603 , 1.84
20:21:38.622 , 1.795
20:21:43.617 , 1.7850000000000001
20:21:48.611 , 1.7850000000000001
20:21:53.710 , 1.7850000000000001
20:21:58.608 , 1.7850000000000001
20:22:03.608 , 1.7850000000000001
20:22:08.772 , 1.7850000000000001
20:22:13.744 , 1.7850000000000001
20:22:18.749 , 1.7850000000000001
20:22:23.736 , 1.775
20:22:28.701 , 1.77
20:22:33.651 , 1.77
20:22:38.701 , 1.755
20:22:43.623 , 1.755
20:22:48.624 , 1.71
20:22:53.660 , 1.71
20:22:58.629 , 1.71
20:23:03.745 , 1.71
20:23:08.743 , 1.71
20:23:13.650 , 1.71
20:23:18.677 , 1.71
20:23:23.649 , 1.745
20:23:28.785 , 1.7349999999999999
20:23:33.620 , 1.73
20:23:38.645 , 1.73
20:23:43.646 , 1.73
20:23:48.595 , 1.73
20:23:53.679 , 1.73
20:23:58.701 , 1.73
20:24:03.676 , 1.73
20:24:08.640 , 1.73
20:24:13.667 , 1.73
20:24:18.661 , 1.73
20:24:23.637 , 1.75
20:24:28.631 , 1.75
20:24:33.666 , 1.755
20:24:38.642 , 1.755
20:24:43.646 , 1.755
20:24:48.633 , 1.755
20:24:53.632 , 1.725
20:24:58.642 , 1.72
20:25:03.639 , 1.72
20:25:08.629 , 1.725
20:25:13.669 , 1.73
20:25:18.629 , 1.73
20:25:23.622 , 1.73
20:25:28.632 , 1.73
20:25:33.624 , 1.73
20:25:38.624 , 1.73
20:25:43.656 , 1.76
20:25:48.633 , 1.755
20:25:53.653 , 1.755
20:25:58.663 , 1.755
20:26:03.631 , 1.79
20:26:08.675 , 1.7850000000000001
20:26:13.675 , 1.7850000000000001
20:26:18.688 , 1.7850000000000001
20:26:23.620 , 1.7850000000000001
20:26:28.700 , 1.74
20:26:33.697 , 1.745
20:26:38.637 , 1.74
20:26:43.641 , 1.7349999999999999
20:26:48.633 , 1.7349999999999999
20:26:53.656 , 1.7349999999999999
20:26:58.654 , 1.7349999999999999
20:27:03.691 , 1.7349999999999999
20:27:08.723 , 1.7349999999999999
20:27:13.643 , 1.7349999999999999
20:27:18.729 , 1.7349999999999999
20:27:23.671 , 1.7349999999999999
20:27:28.686 , 1.7349999999999999
20:27:33.665 , 1.7349999999999999
20:27:38.657 , 1.725
20:27:43.659 , 1.72
20:27:48.680 , 1.72
20:27:53.676 , 1.7149999999999999
20:27:58.661 , 1.7149999999999999
20:28:03.748 , 1.7149999999999999
20:28:08.696 , 1.71
20:28:13.654 , 1.705
20:28:18.666 , 1.705
20:28:23.664 , 1.7
20:28:28.664 , 1.7
20:28:33.652 , 1.7
20:28:38.640 , 1.7
20:28:43.765 , 1.7
20:28:48.642 , 1.7
20:28:53.688 , 1.7
20:28:58.642 , 1.6949999999999998
20:29:03.644 , 1.6949999999999998
20:29:08.681 , 1.6949999999999998
20:29:13.666 , 1.6949999999999998
20:29:18.667 , 1.6949999999999998
20:29:23.659 , 1.6949999999999998
20:29:28.650 , 1.6949999999999998
20:29:33.655 , 1.6949999999999998
20:29:38.643 , 1.6949999999999998
20:29:43.663 , 1.6949999999999998
20:29:48.646 , 1.69
20:29:53.663 , 1.6800000000000002
20:29:58.650 , 1.665
20:30:03.656 , 1.6600000000000001
20:30:08.650 , 1.655
20:30:13.675 , 1.655
20:30:18.656 , 1.65
20:30:23.744 , 1.645
20:30:28.689 , 1.645
20:30:33.657 , 1.645
20:30:38.674 , 1.645
20:30:43.670 , 1.645
20:30:48.659 , 1.6400000000000001
20:30:53.659 , 1.635
20:30:58.745 , 1.63
20:31:03.699 , 1.63
20:31:08.671 , 1.63
20:31:13.750 , 1.63
20:31:18.797 , 1.63
20:31:23.781 , 1.625
20:31:28.677 , 1.635
20:31:53.732 , 1.635
20:31:58.691 , 1.65
20:32:03.860 , 1.6400000000000001
20:32:08.751 , 1.6400000000000001
20:32:13.689 , 1.635
20:32:18.680 , 1.635
20:32:23.674 , 1.635
20:32:28.780 , 1.63
20:32:33.768 , 1.63
20:32:38.750 , 1.635
20:32:43.779 , 1.63
20:32:48.675 , 1.625
20:32:53.664 , 1.625
20:32:58.713 , 1.625
20:33:03.655 , 1.625
20:33:08.696 , 1.625
20:33:13.735 , 1.625
20:33:18.796 , 1.625
20:33:23.801 , 1.625
20:33:28.687 , 1.63
20:33:33.684 , 1.63
20:33:38.691 , 1.63
20:33:43.780 , 1.63
20:33:48.695 , 1.63
20:33:53.745 , 1.63
20:33:58.690 , 1.63
20:34:03.734 , 1.63
20:34:08.676 , 1.63
20:34:13.672 , 1.63
20:34:18.671 , 1.63
20:34:23.680 , 1.63
20:34:28.678 , 1.63
20:34:33.775 , 1.63
20:34:38.670 , 1.63
20:34:43.688 , 1.63
20:34:48.676 , 1.63
20:34:53.776 , 1.63
20:34:58.760 , 1.63
20:35:03.684 , 1.63
20:35:08.680 , 1.63
20:35:13.741 , 1.63
20:35:18.697 , 1.63
20:35:23.755 , 1.63
20:35:28.732 , 1.635
20:35:33.719 , 1.635
20:35:38.687 , 1.635
20:35:43.695 , 1.635
20:35:48.766 , 1.635
20:35:53.682 , 1.635
20:35:58.702 , 1.635
20:36:03.679 , 1.635
20:36:08.693 , 1.635
20:36:13.703 , 1.635
20:36:18.682 , 1.635
20:36:23.682 , 1.635
20:36:28.692 , 1.635
20:36:33.705 , 1.635
20:36:38.686 , 1.635
20:36:43.688 , 1.635
20:36:48.745 , 1.635
20:36:53.696 , 1.635
20:36:58.680 , 1.635
20:37:03.736 , 1.635
20:37:08.717 , 1.635
20:37:13.715 , 1.635
20:37:18.705 , 1.635
20:37:23.680 , 1.635
20:37:28.710 , 1.635
20:37:33.693 , 1.635
20:37:38.697 , 1.635
20:37:43.700 , 1.635
20:37:48.687 , 1.635
20:37:53.695 , 1.635
20:37:58.693 , 1.635
20:38:03.738 , 1.635
20:38:08.702 , 1.635
20:38:13.705 , 1.635
20:38:19.127 , 1.635
20:38:23.749 , 1.635
20:38:28.741 , 1.635
20:38:33.758 , 1.635
20:38:38.721 , 1.635
20:38:43.771 , 1.635
20:38:48.804 , 1.635
20:38:53.766 , 1.63
20:38:58.792 , 1.63
20:39:03.691 , 1.63
20:39:08.729 , 1.63
20:39:13.708 , 1.63
20:39:18.769 , 1.63
20:39:23.782 , 1.63
20:39:28.752 , 1.63
20:39:33.706 , 1.63
20:39:38.777 , 1.63
20:39:43.786 , 1.63
20:39:48.718 , 1.63
20:39:53.738 , 1.63
20:39:58.697 , 1.63
20:40:03.707 , 1.63
20:40:08.743 , 1.63
20:40:13.732 , 1.63
20:40:18.703 , 1.63
20:40:23.693 , 1.63
20:40:28.753 , 1.63
20:40:33.697 , 1.63
20:40:38.747 , 1.63
20:40:43.706 , 1.63
20:40:48.706 , 1.63
20:40:53.699 , 1.63
20:40:58.703 , 1.63
20:41:03.693 , 1.63
20:41:08.712 , 1.635
20:41:13.725 , 1.635
20:41:18.700 , 1.635
20:41:23.720 , 1.635
20:41:28.718 , 1.635
20:41:33.711 , 1.635
20:41:38.735 , 1.635
20:41:43.743 , 1.635
20:41:48.709 , 1.635
20:41:53.793 , 1.635
20:41:58.716 , 1.635
20:42:03.701 , 1.635
20:42:08.716 , 1.635
20:42:13.715 , 1.635
20:42:18.784 , 1.635
20:42:23.737 , 1.635
20:42:28.757 , 1.6400000000000001
20:42:33.717 , 1.6400000000000001
20:42:38.739 , 1.6400000000000001
20:42:43.735 , 1.635
20:42:48.737 , 1.635
20:42:53.752 , 1.635
20:42:58.777 , 1.635
20:43:03.740 , 1.635
20:43:08.748 , 1.635
20:43:13.809 , 1.635
20:43:18.760 , 1.635
20:43:23.715 , 1.635
20:43:28.733 , 1.635
20:43:33.710 , 1.635
20:43:38.722 , 1.635
20:43:43.726 , 1.635
20:43:48.741 , 1.635
20:43:53.709 , 1.635
20:43:58.711 , 1.635
20:44:03.748 , 1.635
20:44:08.741 , 1.635
20:44:13.715 , 1.635
20:44:18.749 , 1.635
20:44:23.723 , 1.635
20:44:28.737 , 1.635
20:44:33.737 , 1.635
20:44:39.232 , 1.635
20:44:43.746 , 1.635
20:44:48.798 , 1.635
20:44:53.740 , 1.635
20:44:58.740 , 1.635
20:45:03.770 , 1.635
20:45:08.744 , 1.635
20:45:13.736 , 1.635
20:45:18.735 , 1.635
20:45:23.723 , 1.635
20:45:28.749 , 1.635
20:45:33.729 , 1.635
20:45:38.712 , 1.635
20:45:43.727 , 1.635
20:45:48.805 , 1.635
20:45:53.797 , 1.635
20:45:58.810 , 1.635
20:46:03.753 , 1.635
20:46:08.721 , 1.635
20:46:13.785 , 1.635
20:46:18.745 , 1.635
20:46:23.969 , 1.635
20:46:28.741 , 1.635
20:46:33.743 , 1.635
20:46:38.749 , 1.635
20:46:43.756 , 1.635
20:46:48.777 , 1.635
20:46:53.741 , 1.635
20:46:58.751 , 1.635
20:47:03.737 , 1.635
20:47:08.736 , 1.635
20:47:13.730 , 1.63
20:47:18.751 , 1.635
20:47:23.745 , 1.635
20:47:28.723 , 1.635
20:47:33.796 , 1.635
20:47:38.753 , 1.635
20:47:43.752 , 1.635
20:47:48.843 , 1.635
20:47:53.744 , 1.635
20:47:58.725 , 1.63
20:48:03.762 , 1.63
20:48:08.720 , 1.63
20:48:13.741 , 1.63
20:48:18.722 , 1.63
20:48:24.634 , 1.63
20:48:28.768 , 1.63
20:48:33.730 , 1.63
20:48:38.740 , 1.63
20:48:43.742 , 1.63
20:48:48.735 , 1.63
20:48:53.739 , 1.62
20:48:58.738 , 1.62
20:49:03.755 , 1.615
20:49:08.734 , 1.615
20:49:13.739 , 1.615
20:49:18.735 , 1.615
20:49:23.814 , 1.615
20:49:28.783 , 1.615
20:49:33.756 , 1.615
20:49:38.746 , 1.615
20:49:43.817 , 1.615
20:49:48.738 , 1.615
20:49:53.763 , 1.615
20:49:58.739 , 1.615
20:50:03.730 , 1.615
20:50:08.759 , 1.615
20:50:13.730 , 1.615
20:50:18.841 , 1.615
20:50:23.738 , 1.615
20:50:28.772 , 1.615
20:50:33.753 , 1.6099999999999999
20:50:38.774 , 1.615
20:50:43.738 , 1.615
20:50:48.805 , 1.605
20:50:53.737 , 1.6
20:50:58.751 , 1.6400000000000001
20:51:03.751 , 1.635
