Wales v Ireland_Half Time/Full Time_1426343400000_Draw / Wales14:30:00.656 , 23.5
14:30:05.430 , 23.5
14:30:10.509 , 23.5
14:30:15.388 , 23.5
14:30:20.337 , 38.0
14:30:25.418 , 38.0
14:30:30.550 , 38.0
14:30:35.763 , 38.0
14:30:40.358 , 38.0
14:30:45.404 , 38.0
14:30:50.409 , 38.0
14:30:55.469 , 38.0
14:31:00.423 , 38.0
14:31:05.432 , 38.0
14:31:12.648 , 38.0
14:31:16.382 , 38.0
14:31:20.458 , 38.0
14:31:25.493 , 38.0
14:31:30.457 , 38.0
14:31:35.502 , 38.0
14:31:40.843 , 38.0
14:31:46.419 , 38.0
14:31:50.511 , 38.0
14:31:55.521 , 38.0
14:32:00.529 , 38.0
14:32:05.540 , 38.0
14:32:10.568 , 38.0
14:32:15.536 , 38.0
14:32:20.586 , 38.0
14:32:25.634 , 38.0
14:32:30.565 , 38.0
14:32:35.598 , 38.0
14:32:41.151 , 38.0
14:32:45.609 , 38.0
14:32:51.424 , 33.75
14:32:56.232 , 34.0
14:33:00.604 , 34.0
14:33:05.680 , 34.0
14:33:10.886 , 34.0
14:33:15.705 , 34.0
14:33:21.005 , 34.0
14:33:28.175 , 34.0
14:33:30.652 , 34.0
14:33:35.654 , 34.0
14:33:40.677 , 34.0
14:33:45.652 , 34.0
14:33:50.690 , 34.0
14:33:55.707 , 34.0
14:34:00.707 , 34.0
14:34:05.712 , 34.0
14:34:10.759 , 34.0
14:34:16.053 , 34.0
14:34:20.727 , 34.0
14:34:25.717 , 34.0
14:34:30.787 , 34.0
14:34:35.787 , 34.0
14:34:41.676 , 34.0
14:34:45.823 , 34.0
14:34:50.779 , 34.0
14:34:56.394 , 34.0
14:35:01.331 , 34.0
14:35:05.820 , 34.0
14:35:10.777 , 34.0
14:35:15.867 , 34.0
14:35:21.105 , 34.0
14:35:25.858 , 34.0
14:35:30.801 , 34.0
14:35:35.805 , 34.0
14:35:41.226 , 34.0
14:35:45.906 , 34.0
14:35:51.347 , 35.0
14:35:55.832 , 35.0
14:36:01.102 , 35.0
14:36:05.879 , 35.0
14:36:10.893 , 35.0
14:36:15.884 , 35.0
14:36:21.218 , 35.0
14:36:25.951 , 35.0
14:36:31.277 , 35.0
14:36:35.936 , 35.0
14:36:40.924 , 35.0
14:36:45.940 , 35.0
14:36:51.371 , 35.0
14:36:55.953 , 35.0
14:37:00.927 , 35.0
14:37:06.152 , 35.0
14:37:11.432 , 35.0
14:37:15.972 , 35.0
14:37:21.118 , 35.0
14:37:26.068 , 35.0
14:37:31.110 , 35.0
14:37:36.072 , 35.0
14:37:41.016 , 35.0
14:37:46.250 , 35.0
14:37:51.463 , 35.0
14:37:56.061 , 35.0
14:38:01.033 , 35.0
14:38:06.110 , 35.0
14:38:11.092 , 35.0
14:38:16.101 , 35.0
14:38:21.111 , 35.0
14:38:26.405 , 35.0
14:38:31.216 , 35.0
14:38:36.132 , 35.0
14:38:41.265 , 35.0
14:38:46.428 , 35.0
14:38:51.277 , 35.0
14:38:56.150 , 35.0
14:39:01.137 , 35.0
14:39:06.421 , 35.0
14:39:11.202 , 35.0
14:39:16.272 , 35.0
14:39:21.187 , 35.0
14:39:26.299 , 35.0
14:39:31.195 , 35.0
14:39:36.196 , 35.0
14:39:41.183 , 35.0
14:39:46.612 , 35.0
14:39:51.227 , 35.0
14:39:56.228 , 35.0
14:40:01.257 , 35.0
14:40:06.328 , 35.0
14:40:11.596 , 35.0
14:40:16.468 , 35.0
14:40:21.251 , 35.0
14:40:26.803 , 35.0
14:40:31.450 , 35.0
14:40:36.265 , 35.0
14:40:41.461 , 35.0
14:40:46.814 , 35.0
14:40:51.383 , 35.0
14:40:56.309 , 35.0
14:41:01.471 , 35.0
14:41:06.826 , 35.0
14:41:11.353 , 35.0
14:41:16.389 , 35.0
14:41:21.329 , 35.0
14:41:26.329 , 35.0
14:41:31.342 , 35.0
14:41:36.372 , 35.0
14:41:41.372 , 35.0
14:41:46.370 , 35.0
14:41:51.447 , 35.0
14:41:56.402 , 35.0
14:42:01.415 , 35.0
14:42:06.844 , 35.0
14:42:11.421 , 35.0
14:42:16.414 , 35.0
14:42:21.424 , 35.0
14:42:26.411 , 35.0
14:42:31.493 , 35.0
14:42:36.467 , 35.0
14:42:41.767 , 35.0
14:42:46.453 , 35.0
14:42:51.492 , 35.0
14:42:56.782 , 35.0
14:43:01.704 , 35.0
14:43:06.584 , 35.0
14:43:11.504 , 35.0
14:43:16.682 , 35.0
14:43:21.525 , 35.0
14:43:26.551 , 35.0
14:43:31.522 , 35.0
14:43:37.073 , 132.5
14:43:41.540 , 132.5
14:43:46.565 , 132.5
14:43:52.179 , 132.5
14:43:56.665 , 132.5
14:44:01.567 , 132.5
14:44:06.594 , 132.5
14:44:11.600 , 132.5
14:44:17.201 , 132.5
14:44:21.618 , 132.5
14:44:26.650 , 132.5
14:44:31.635 , 132.5
14:44:36.716 , 132.5
14:44:41.627 , 132.5
14:44:46.646 , 132.5
14:44:52.325 , 132.5
14:44:56.636 , 132.5
14:45:01.654 , 132.5
14:45:06.782 , 132.5
14:45:11.656 , 132.5
14:45:16.994 , 132.5
14:45:21.686 , 132.5
14:45:26.679 , 132.5
14:45:31.682 , 132.5
14:45:36.700 , 132.5
14:45:42.295 , 132.5
14:45:46.690 , 132.5
14:45:51.707 , 132.5
14:45:56.756 , 132.5
14:46:01.702 , 132.5
14:46:06.729 , 133.25
14:46:11.739 , 133.25
14:46:17.414 , 133.25
14:46:21.755 , 133.25
14:46:26.755 , 133.25
14:46:31.818 , 133.25
14:46:36.768 , 133.25
14:46:41.784 , 133.25
14:46:46.797 , 133.25
14:46:52.029 , 133.25
14:46:56.954 , 133.25
14:47:02.989 , 133.25
14:47:07.072 , 133.25
14:47:11.816 , 133.25
14:47:17.308 , 133.25
14:47:21.848 , 133.25
14:47:26.897 , 133.25
14:47:31.898 , 133.25
14:47:36.927 , 133.25
14:47:41.884 , 133.25
14:47:47.170 , 133.25
14:47:51.977 , 133.25
14:47:56.896 , 133.25
14:48:01.902 , 133.25
14:48:07.550 , 133.25
14:48:11.911 , 133.25
14:48:16.908 , 133.25
14:48:22.270 , 133.25
14:48:27.360 , 133.25
14:48:31.957 , 133.25
14:48:37.087 , 133.25
14:48:41.956 , 133.25
14:48:46.957 , 133.25
14:48:52.079 , 133.25
14:48:57.373 , 133.25
14:49:02.305 , 133.25
14:49:06.980 , 133.25
14:49:12.263 , 133.25
14:49:17.041 , 133.25
14:49:22.013 , 133.25
14:49:27.216 , 133.25
14:49:32.076 , 133.25
14:49:37.131 , 133.25
14:49:42.061 , 133.25
14:49:47.083 , 133.25
14:49:52.056 , 133.25
14:49:57.100 , 133.25
14:50:02.469 , 133.25
14:50:07.092 , 133.25
14:50:12.329 , 133.25
14:50:17.174 , 133.25
14:50:22.168 , 133.25
14:50:27.122 , 133.25
14:50:32.144 , 133.25
14:50:37.102 , 133.25
14:50:42.109 , 133.25
14:50:47.542 , 133.25
14:50:52.107 , 133.25
14:50:57.134 , 133.25
14:51:02.152 , 133.25
14:51:07.646 , 133.25
14:51:12.147 , 133.25
14:51:17.270 , 133.25
14:51:22.242 , 133.25
14:51:27.206 , 133.25
14:51:32.217 , 133.25
14:51:37.261 , 133.25
14:51:42.194 , 133.25
14:51:47.578 , 133.25
14:51:52.776 , 133.25
14:51:57.214 , 133.25
14:52:02.220 , 133.25
14:52:07.732 , 133.25
14:52:12.272 , 133.25
14:52:17.355 , 133.25
14:52:22.247 , 133.25
14:52:27.859 , 133.25
14:52:32.453 , 133.25
14:52:37.277 , 133.25
14:52:42.303 , 133.25
14:52:47.821 , 133.25
14:52:52.857 , 133.25
14:52:57.298 , 133.25
14:53:02.312 , 133.25
14:53:07.818 , 133.25
14:53:12.439 , 133.25
14:53:17.346 , 133.25
14:53:22.933 , 133.25
14:53:27.586 , 130.5
14:53:32.334 , 130.5
14:53:37.356 , 131.5
14:53:42.379 , 131.5
14:53:47.440 , 131.5
14:53:52.379 , 131.5
14:53:57.532 , 131.5
14:54:02.393 , 131.5
14:54:07.408 , 131.5
14:54:12.447 , 131.5
14:54:17.441 , 131.5
14:54:22.441 , 131.5
14:54:27.448 , 131.5
14:54:32.444 , 131.5
14:54:38.111 , 131.5
14:54:42.478 , 131.5
14:54:47.490 , 131.5
14:54:52.497 , 131.5
14:54:57.481 , 131.5
14:55:02.503 , 131.5
14:55:07.902 , 131.5
14:55:12.521 , 131.5
14:55:17.537 , 131.5
14:55:22.553 , 131.5
14:55:27.562 , 131.5
14:55:32.556 , 131.5
14:55:37.559 , 131.5
14:55:42.554 , 131.5
14:55:47.610 , 131.5
14:55:52.614 , 131.5
14:55:57.597 , 131.5
14:56:02.598 , 131.5
14:56:07.653 , 131.5
14:56:12.620 , 131.5
14:56:17.622 , 131.5
14:56:22.655 , 131.5
14:56:27.646 , 131.5
14:56:32.755 , 131.5
14:56:37.736 , 131.5
14:56:42.704 , 131.5
14:56:47.693 , 131.5
14:56:52.692 , 131.5
14:56:57.724 , 131.5
14:57:02.746 , 131.5
14:57:07.732 , 131.5
14:57:12.791 , 131.5
14:57:17.765 , 131.5
14:57:22.783 , 131.5
14:57:27.833 , 131.5
14:57:32.779 , 131.5
14:57:37.823 , 131.5
14:57:42.896 , 131.5
14:57:48.239 , 131.5
14:57:52.877 , 131.5
14:57:57.799 , 131.5
14:58:02.826 , 131.5
14:58:08.211 , 131.5
14:58:14.028 , 131.5
14:58:17.850 , 131.5
14:58:22.852 , 131.5
14:58:28.283 , 131.5
14:58:33.233 , 131.5
14:58:38.292 , 131.5
14:58:43.495 , 131.5
14:58:48.196 , 131.5
14:58:53.357 , 131.5
14:58:57.902 , 131.5
14:59:03.562 , 131.5
14:59:07.927 , 131.5
14:59:12.913 , 131.5
14:59:17.933 , 131.5
14:59:23.739 , 131.5
14:59:28.005 , 131.5
14:59:32.980 , 131.5
14:59:38.075 , 131.5
14:59:43.463 , 131.5
14:59:48.203 , 131.5
14:59:53.035 , 131.5
14:59:58.507 , 131.5
15:00:03.034 , 131.5
15:00:08.042 , 131.5
15:00:13.370 , 131.5
15:00:18.570 , 131.5
