Wales v Ireland_Half Time/Full Time_1426343400000_Wales / Wales14:30:00.656 , 3.675
14:30:05.430 , 3.675
14:30:10.509 , 3.7750000000000004
14:30:15.388 , 3.7750000000000004
14:30:20.337 , 4.6
14:30:25.418 , 4.6
14:30:30.550 , 4.6
14:30:35.763 , 4.35
14:30:40.358 , 4.35
14:30:45.404 , 4.35
14:30:50.409 , 4.6
14:30:55.469 , 4.6
14:31:00.423 , 4.65
14:31:05.432 , 4.65
14:31:12.648 , 4.65
14:31:16.382 , 3.075
14:31:20.458 , 3.075
14:31:25.493 , 3.05
14:31:30.457 , 4.6
14:31:35.502 , 4.49
14:31:40.843 , 4.49
14:31:46.419 , 4.49
14:31:50.511 , 4.49
14:31:55.521 , 4.49
14:32:00.529 , 4.49
14:32:05.540 , 3.6899999999999995
14:32:10.568 , 3.6899999999999995
14:32:15.536 , 3.6999999999999997
14:32:20.586 , 3.6999999999999997
14:32:25.634 , 3.6999999999999997
14:32:30.565 , 3.6999999999999997
14:32:35.598 , 3.6999999999999997
14:32:41.151 , 3.6899999999999995
14:32:45.609 , 3.6899999999999995
14:32:51.424 , 3.6899999999999995
14:32:56.232 , 3.6899999999999995
14:33:00.604 , 3.6899999999999995
14:33:05.680 , 3.6899999999999995
14:33:10.886 , 3.6899999999999995
14:33:15.705 , 3.6899999999999995
14:33:21.005 , 3.6899999999999995
14:33:28.175 , 2.92
14:33:30.652 , 2.92
14:33:35.654 , 2.92
14:33:40.677 , 2.92
14:33:45.652 , 2.92
14:33:50.690 , 2.92
14:33:55.707 , 2.8899999999999997
14:34:00.707 , 2.8899999999999997
14:34:05.712 , 2.8899999999999997
14:34:10.759 , 2.8899999999999997
14:34:16.053 , 2.8899999999999997
14:34:20.727 , 2.8899999999999997
14:34:25.717 , 3.6899999999999995
14:34:30.787 , 3.6899999999999995
14:34:35.787 , 3.6899999999999995
14:34:41.676 , 3.6899999999999995
14:34:45.823 , 3.6899999999999995
14:34:50.779 , 3.6899999999999995
14:34:56.394 , 3.6899999999999995
14:35:01.331 , 3.6899999999999995
14:35:05.820 , 3.6899999999999995
