V Williams v Azarenka_Number of Sets_1425049200000_Two Sets15:04:10.046 , 1.68
15:04:14.698 , 1.68
15:04:19.764 , 1.68
15:04:24.737 , 1.68
15:04:29.750 , 1.68
15:04:34.824 , 1.68
15:04:39.793 , 1.68
15:04:44.813 , 1.68
15:04:49.817 , 1.68
15:04:54.815 , 1.68
15:04:59.834 , 1.68
15:05:04.832 , 1.68
15:05:09.867 , 1.68
15:05:14.858 , 1.68
15:05:19.866 , 1.68
15:05:24.866 , 1.68
15:05:29.890 , 1.68
15:05:34.902 , 1.68
15:05:39.907 , 1.68
15:05:44.904 , 1.68
15:05:49.944 , 1.68
15:05:54.936 , 1.68
15:05:59.934 , 1.68
15:06:04.935 , 1.68
15:06:10.008 , 1.68
15:06:14.952 , 1.68
15:06:19.958 , 1.68
15:06:24.966 , 1.68
15:06:29.971 , 1.68
15:06:34.984 , 1.68
15:06:40.032 , 1.68
15:06:45.010 , 1.68
15:06:50.019 , 1.68
15:06:55.011 , 1.68
15:07:00.016 , 1.68
15:07:05.025 , 1.68
15:07:10.052 , 1.68
15:07:15.044 , 1.68
15:07:20.068 , 1.68
15:07:25.085 , 1.68
15:07:30.094 , 1.68
15:07:35.126 , 1.68
15:07:40.123 , 1.68
15:07:45.109 , 1.68
15:07:50.147 , 1.68
15:07:55.143 , 1.68
15:08:00.145 , 1.68
15:08:05.145 , 1.68
15:08:10.142 , 1.68
15:08:15.149 , 1.68
15:08:20.148 , 1.68
15:08:25.175 , 1.68
15:08:30.161 , 1.68
15:08:35.160 , 1.68
15:08:40.153 , 1.68
15:08:45.170 , 1.68
15:08:50.156 , 1.68
15:08:55.156 , 1.68
15:09:00.149 , 1.68
15:09:05.170 , 1.68
15:09:10.163 , 1.68
15:09:15.172 , 1.68
15:09:20.184 , 1.68
15:09:25.218 , 1.68
15:09:30.206 , 1.68
15:09:35.206 , 1.68
15:09:40.202 , 1.68
15:09:45.216 , 1.68
15:09:50.225 , 1.68
15:09:55.228 , 1.68
15:10:00.245 , 1.68
15:10:05.273 , 1.68
15:10:10.269 , 1.68
15:10:15.289 , 1.68
15:10:20.298 , 1.68
15:10:25.323 , 1.68
15:10:30.326 , 1.68
15:10:35.322 , 1.68
15:10:40.324 , 1.68
15:10:45.344 , 1.68
15:10:50.327 , 1.68
15:10:55.346 , 1.68
15:11:00.327 , 1.68
15:11:05.335 , 1.68
15:11:10.322 , 1.68
15:11:15.337 , 1.68
15:11:20.327 , 1.68
15:11:25.359 , 1.68
15:11:30.321 , 1.68
15:11:35.334 , 1.68
15:11:40.367 , 1.68
15:11:45.323 , 1.68
15:11:50.327 , 1.68
15:11:55.333 , 1.68
15:12:00.324 , 1.68
15:12:05.345 , 1.68
15:12:10.341 , 1.68
15:12:15.332 , 1.68
15:12:20.328 , 1.68
15:12:25.354 , 1.68
15:12:30.363 , 1.68
15:12:35.364 , 1.68
15:12:40.386 , 1.68
15:12:45.386 , 1.68
15:12:50.386 , 1.68
15:12:55.386 , 1.68
15:13:00.429 , 1.68
15:13:05.400 , 1.68
15:13:10.463 , 1.68
15:13:15.461 , 1.68
15:13:20.451 , 1.68
15:13:25.448 , 1.68
15:13:30.461 , 1.68
15:13:35.468 , 1.68
15:13:40.436 , 1.68
15:13:45.774 , 1.68
15:13:50.477 , 1.68
15:13:55.476 , 1.68
15:14:00.490 , 1.68
15:14:05.507 , 1.68
15:14:10.478 , 1.68
15:14:15.511 , 1.68
15:14:20.483 , 1.68
15:14:25.511 , 1.68
15:14:30.535 , 1.68
15:14:35.535 , 1.68
15:14:40.507 , 1.68
15:14:45.546 , 1.68
15:14:50.536 , 1.68
15:14:55.546 , 1.68
15:15:00.559 , 1.68
15:15:05.537 , 1.68
15:15:10.547 , 1.68
15:15:15.528 , 1.68
15:15:20.538 , 1.68
15:15:25.548 , 1.68
15:15:30.520 , 1.68
15:15:35.549 , 1.68
15:15:40.549 , 1.68
15:15:45.538 , 1.68
15:15:50.526 , 1.68
15:15:55.559 , 1.68
15:16:00.538 , 1.68
15:16:05.554 , 1.68
15:16:10.550 , 1.68
15:16:15.531 , 1.68
15:16:20.550 , 1.68
15:16:25.550 , 1.68
15:16:30.551 , 1.68
15:16:35.541 , 1.68
15:16:40.532 , 1.68
15:16:45.552 , 1.68
15:16:50.541 , 1.68
15:16:55.531 , 1.68
15:17:00.534 , 1.68
15:17:05.547 , 1.68
15:17:10.553 , 1.68
15:17:15.553 , 1.68
15:17:20.553 , 1.68
15:17:25.546 , 1.68
