Arsenal v Monaco_Winning Margin_1424893500000_Score Draw21:03:08.490 , 7.3
21:03:13.428 , 7.3
21:03:18.456 , 7.3
21:03:23.430 , 7.3
21:03:28.452 , 7.3999999999999995
21:03:33.434 , 7.3999999999999995
21:03:38.578 , 7.4
21:03:43.407 , 7.6
21:03:48.338 , 7.6
21:03:53.403 , 7.6
21:03:58.436 , 7.6
21:04:03.322 , 7.6
21:04:08.533 , 7.7
21:04:13.403 , 7.7
21:04:18.243 , 7.7
21:04:23.626 , 7.7
21:04:28.558 , 7.7
21:04:33.476 , 7.7
21:04:38.558 , 7.7
21:04:43.583 , 7.7
21:04:48.617 , 7.8
21:04:53.645 , 7.8
21:04:58.906 , 7.8
21:05:03.892 , 7.8
21:05:08.867 , 7.8
21:05:13.685 , 7.9
21:05:18.955 , 7.9
21:05:24.850 , 7.9
21:05:29.173 , 8.0
21:05:34.059 , 8.0
21:05:40.727 , 8.0
21:05:43.951 , 8.0
21:05:48.975 , 8.0
21:05:55.377 , 8.0
21:05:58.652 , 8.0
21:06:03.647 , 8.0
21:06:08.789 , 7.9
21:06:13.743 , 7.699999999999999
21:06:18.764 , 7.699999999999999
21:06:23.657 , 7.6
21:06:28.768 , 7.8
21:06:33.895 , 7.8
21:06:38.749 , 7.8
21:06:43.817 , 8.0
21:06:48.904 , 8.0
21:06:53.871 , 8.0
21:07:01.139 , 8.0
21:07:06.273 , 8.0
21:07:08.302 , 8.0
21:07:14.283 , 8.0
21:07:18.674 , 8.0
21:07:23.559 , 8.0
21:07:28.644 , 8.0
21:07:33.710 , 8.3
21:07:38.499 , 8.3
21:07:43.532 , 8.2
21:07:48.538 , 8.1
21:07:53.671 , 8.1
21:07:58.637 , 8.3
21:08:03.477 , 8.3
21:08:08.600 , 8.3
21:08:13.611 , 8.3
21:08:18.753 , 8.3
21:08:23.802 , 8.3
21:08:28.825 , 8.3
21:08:33.872 , 8.3
21:08:38.825 , 8.4
21:08:43.954 , 8.4
21:08:48.784 , 8.4
21:08:53.586 , 8.8
21:08:59.115 , 8.9
21:09:03.773 , 8.9
21:09:08.799 , 8.9
21:09:13.646 , 8.9
21:09:18.706 , 8.9
21:09:23.564 , 8.9
21:09:28.469 , 8.9
21:09:33.733 , 9.25
21:09:38.629 , 9.35
21:09:43.596 , 9.35
21:09:48.707 , 9.35
21:09:53.748 , 9.35
21:09:58.749 , 9.35
21:10:03.757 , 9.35
21:10:08.767 , 9.35
21:10:13.797 , 9.35
21:10:18.634 , 9.35
21:10:23.660 , 9.35
21:10:28.567 , 9.35
21:10:33.568 , 9.35
21:10:38.536 , 9.35
21:10:43.687 , 9.35
21:10:48.619 , 9.35
21:10:53.668 , 9.35
21:10:58.587 , 9.35
21:11:03.634 , 9.35
21:11:08.508 , 9.35
21:11:13.741 , 9.55
21:11:18.777 , 9.55
21:11:23.767 , 9.65
21:11:28.930 , 9.65
21:11:33.885 , 9.65
21:11:39.138 , 9.65
21:11:43.726 , 9.65
21:11:48.629 , 9.65
21:11:53.754 , 9.75
21:11:58.710 , 10.25
21:12:03.728 , 10.25
21:12:48.764 , 10.05
21:12:53.846 , 10.05
21:12:58.725 , 10.05
21:13:03.732 , 10.15
21:13:09.472 , 10.15
21:13:16.146 , 10.15
21:13:19.657 , 9.9
21:13:25.695 , 10.1
21:13:29.845 , 10.6
21:13:36.353 , 10.6
21:13:39.624 , 10.6
21:13:45 , 10.7
21:13:49.081 , 10.8
21:13:54.656 , 10.8
21:14:01.400 , 11.05
21:14:06.806 , 11.05
21:14:10.488 , 11.05
21:14:16.478 , 11.05
21:14:25.323 , 11.05
21:14:29.250 , 11.05
21:14:34.743 , 11.05
21:14:38 , 11.05
21:14:41.632 , 11.05
21:14:49.584 , 11.05
21:14:54.410 , 11.05
21:14:58.471 , 11.05
21:15:04.220 , 11.15
21:15:08.459 , 11.15
21:15:14 , 11.25
21:15:19.334 , 11.25
21:15:23.837 , 11.25
21:15:29.506 , 11.3
21:15:34.117 , 11.3
21:15:39.405 , 11.65
21:15:44.328 , 11.5
21:15:48.927 , 11.5
21:15:53.779 , 11.5
21:15:59.166 , 11.5
21:16:04.488 , 12.25
21:16:08.690 , 12.25
21:16:12.404 , 12.25
21:16:18.472 , 12.25
21:16:20.948 , 12.5
21:16:26.282 , 12.5
21:16:31.166 , 12.5
21:16:36.103 , 12.5
21:16:41.263 , 12.5
21:16:46.276 , 12.5
21:16:51.399 , 12.5
21:16:56.265 , 13.25
21:17:01.345 , 13.25
21:17:06.524 , 13.25
21:17:11.181 , 13.25
21:17:16.077 , 13.25
21:17:21.017 , 13.25
21:17:26.106 , 13.25
21:17:31.162 , 13.25
21:17:36.201 , 13.25
21:17:41.163 , 13.25
21:17:46.317 , 13.25
21:17:51.277 , 13.25
21:17:56.341 , 13.25
21:18:01.259 , 13.25
21:18:06.355 , 13.25
21:18:11.232 , 13.25
21:18:16.235 , 13.25
21:18:21.280 , 13.25
21:18:26.201 , 13.75
21:18:31.185 , 14.0
21:18:36.258 , 14.0
21:18:41.008 , 14.0
21:18:46.489 , 14.0
21:18:51.364 , 14.0
21:18:56.321 , 14.0
