Arsenal v Monaco_Winning Margin_1424893500000_Monaco by 221:03:08.490 , 2.5
21:03:13.428 , 2.5
21:03:18.456 , 2.5
21:03:23.430 , 2.5
21:03:28.452 , 2.5
21:03:33.434 , 2.49
21:03:38.578 , 2.48
21:03:43.407 , 2.4699999999999998
21:03:48.338 , 2.4699999999999998
21:03:53.403 , 2.4699999999999998
21:03:58.436 , 2.4699999999999998
21:04:03.322 , 2.4699999999999998
21:04:08.533 , 2.48
21:04:13.403 , 2.48
21:04:18.243 , 2.48
21:04:23.626 , 2.48
21:04:28.558 , 2.48
21:04:33.476 , 2.48
21:04:38.558 , 2.48
21:04:43.583 , 2.48
21:04:48.617 , 2.48
21:04:53.645 , 2.48
21:04:58.905 , 2.46
21:05:03.892 , 2.46
21:05:08.867 , 2.45
21:05:13.685 , 2.45
21:05:18.955 , 2.45
21:05:24.850 , 2.45
21:05:29.173 , 2.45
21:05:34.059 , 2.44
21:05:40.727 , 2.44
21:05:43.951 , 2.44
21:05:48.975 , 2.44
21:05:55.376 , 2.44
21:05:58.652 , 2.44
21:06:03.647 , 2.44
21:06:08.789 , 2.45
21:06:13.743 , 2.45
21:06:18.764 , 2.45
21:06:23.657 , 2.45
21:06:28.768 , 2.49
21:06:33.895 , 2.4699999999999998
21:06:38.749 , 2.4699999999999998
21:06:43.817 , 2.46
21:06:48.904 , 2.46
21:06:53.871 , 2.46
21:07:01.139 , 2.46
21:07:06.273 , 2.46
21:07:08.302 , 2.46
21:07:14.283 , 2.46
21:07:18.674 , 2.41
21:07:23.559 , 2.3899999999999997
21:07:28.644 , 2.33
21:07:33.710 , 2.38
21:07:38.499 , 2.38
21:07:43.532 , 2.37
21:07:48.538 , 2.36
21:07:53.671 , 2.36
21:07:58.637 , 2.36
21:08:03.477 , 2.36
21:08:08.600 , 2.36
21:08:13.611 , 2.36
21:08:18.753 , 2.36
21:08:23.802 , 2.34
21:08:28.825 , 2.31
21:08:33.872 , 2.3
21:08:38.825 , 2.31
21:08:43.954 , 2.31
21:08:48.784 , 2.31
21:08:53.586 , 2.3200000000000003
21:08:59.115 , 2.31
21:09:03.773 , 2.31
21:09:08.799 , 2.31
21:09:13.646 , 2.31
21:09:18.706 , 2.31
21:09:23.564 , 2.31
21:09:28.469 , 2.31
21:09:33.733 , 2.31
21:09:38.629 , 2.29
21:09:43.596 , 2.29
21:09:48.707 , 2.2800000000000002
21:09:53.748 , 2.2800000000000002
21:09:58.749 , 2.2800000000000002
21:10:03.757 , 2.2800000000000002
21:10:08.767 , 2.24
21:10:13.797 , 2.24
21:10:18.634 , 2.24
21:10:23.660 , 2.2199999999999998
21:10:28.567 , 2.2199999999999998
21:10:33.568 , 2.2199999999999998
21:10:38.536 , 2.2199999999999998
21:10:43.687 , 2.21
21:10:48.619 , 2.21
21:10:53.667 , 2.21
21:10:58.587 , 2.17
21:11:03.634 , 2.16
21:11:08.508 , 2.16
21:11:13.740 , 2.17
21:11:18.777 , 2.17
21:11:23.767 , 2.17
21:11:28.930 , 2.16
21:11:33.885 , 2.16
21:11:39.137 , 2.16
21:11:43.726 , 2.16
21:11:48.629 , 2.16
21:11:53.754 , 2.16
21:11:58.710 , 2.16
21:12:03.728 , 2.16
21:12:48.764 , 2.1500000000000004
21:12:53.846 , 2.1500000000000004
21:12:58.725 , 2.1500000000000004
21:13:03.732 , 2.1500000000000004
21:13:09.472 , 2.1500000000000004
21:13:16.146 , 2.1500000000000004
21:13:19.657 , 2.14
21:13:25.695 , 2.14
21:13:29.844 , 2.14
21:13:36.353 , 2.14
21:13:39.624 , 2.14
21:13:45 , 2.13
21:13:49.081 , 2.13
21:13:54.656 , 2.13
21:14:01.400 , 2.13
21:14:06.806 , 2.12
21:14:10.488 , 2.065
21:14:16.478 , 2.065
21:14:25.323 , 2.055
21:14:29.250 , 2.055
21:14:34.743 , 2.055
21:14:38 , 2.055
21:14:41.632 , 2.055
21:14:49.584 , 2.055
21:14:54.410 , 2.045
21:14:58.471 , 2.045
21:15:04.220 , 2.05
21:15:08.459 , 2.05
21:15:14 , 2.045
21:15:19.334 , 2.045
21:15:23.837 , 2.045
21:15:29.506 , 2.0300000000000002
21:15:34.117 , 2.0300000000000002
21:15:39.405 , 2.0300000000000002
21:15:44.328 , 2.02
21:15:48.927 , 2.02
21:15:53.779 , 2.025
21:15:59.166 , 2.025
21:16:04.488 , 2.0
21:16:08.690 , 2.0
21:16:12.404 , 1.99
21:16:18.472 , 2.01
21:16:20.948 , 1.98
21:16:26.282 , 1.98
21:16:31.166 , 1.97
21:16:36.103 , 1.9649999999999999
21:16:41.263 , 1.9649999999999999
21:16:46.276 , 1.96
21:16:51.399 , 1.95
21:16:56.265 , 1.95
21:17:01.345 , 1.95
21:17:06.524 , 1.9300000000000002
21:17:11.181 , 1.9300000000000002
21:17:16.077 , 1.9300000000000002
21:17:21.017 , 1.915
21:17:26.106 , 1.915
21:17:31.162 , 1.905
21:17:36.201 , 1.905
21:17:41.163 , 1.9
21:17:46.317 , 1.9
21:17:51.277 , 1.9
21:17:56.341 , 1.9
21:18:01.259 , 1.9
21:18:06.355 , 1.9
21:18:11.232 , 1.9
21:18:16.235 , 1.9
21:18:21.280 , 1.9
21:18:26.200 , 1.8900000000000001
21:18:31.185 , 1.885
21:18:36.258 , 1.885
21:18:41.008 , 1.88
21:18:46.489 , 1.88
21:18:51.364 , 1.88
21:18:56.321 , 1.88
21:19:01.337 , 1.88
21:19:06.419 , 1.88
21:19:11.361 , 1.875
21:19:16.355 , 1.865
21:19:21.400 , 1.8599999999999999
21:19:26.250 , 1.855
21:19:31.292 , 1.85
21:19:37.800 , 1.85
21:19:44.592 , 1.8450000000000002
21:19:49.807 , 1.79
21:19:55.263 , 1.79
21:19:59.554 , 1.79
21:20:02.436 , 1.79
21:20:09.474 , 1.7850000000000001
21:20:12.680 , 1.775
21:20:19.456 , 1.77
21:20:24.873 , 1.7650000000000001
21:20:30.067 , 1.7650000000000001
21:20:34.749 , 1.7650000000000001
21:20:39.807 , 1.7650000000000001
21:20:44.681 , 1.725
21:20:49.121 , 1.73
21:20:54.438 , 1.72
21:20:58.537 , 1.725
21:21:02.236 , 1.72
21:21:09.447 , 1.72
21:21:13.677 , 1.72
21:21:20.279 , 1.72
21:21:24.846 , 1.685
21:21:29.546 , 1.665
21:21:34.651 , 1.665
21:21:39.596 , 1.665
21:21:44.451 , 1.645
21:21:49.977 , 1.6400000000000001
21:21:53.705 , 1.6400000000000001
21:21:59.863 , 1.625
21:22:03.023 , 1.625
21:22:08.839 , 1.62
21:22:14.646 , 1.62
21:22:19.845 , 1.62
21:22:29.062 , 1.585
21:22:34.015 , 1.585
21:22:37.274 , 1.58
21:22:42.628 , 1.5699999999999998
21:22:49.222 , 1.565
21:22:59.403 , 1.6
21:23:05.074 , 1.6
21:23:10.901 , 1.5899999999999999
21:23:16.197 , 1.5899999999999999
21:23:26.345 , 1.58
21:23:31.845 , 1.58
21:23:45.172 , 2.185
21:23:48.525 , 1.565
21:23:53.980 , 1.565
21:24:09.421 , 2.155
21:24:13.564 , 2.155
21:24:18.901 , 1.5150000000000001
21:24:24.112 , 1.51
21:24:25.826 , 1.51
21:24:31.258 , 1.5150000000000001
21:24:36.269 , 1.495
21:24:41.435 , 1.5150000000000001
21:24:46.179 , 1.5
21:24:51.246 , 1.5
21:24:58.854 , 1.495
21:25:03.874 , 1.49
21:25:08.708 , 1.49
21:25:17.596 , 1.49
21:25:21.295 , 1.48
21:25:28.162 , 1.48
21:25:31.938 , 1.48
21:25:37.818 , 1.475
21:25:42.154 , 2.1399999999999997
21:25:43.591 , 1.45
21:25:48.865 , 1.45
21:25:54.051 , 1.45
21:26:00.164 , 1.45
21:26:07.171 , 1.4449999999999998
21:26:12.455 , 1.4449999999999998
21:26:17.231 , 1.4449999999999998
21:26:18.832 , 1.4449999999999998
21:26:23.904 , 1.4449999999999998
21:26:29.151 , 1.4449999999999998
21:26:34.152 , 1.4449999999999998
21:26:39.181 , 2.13
21:26:44.552 , 1.415
21:26:49.097 , 1.415
21:26:54.096 , 1.415
21:26:59.153 , 1.415
21:27:45.894 , 1.37
21:27:49.019 , 1.375
