Arsenal v Monaco_Winning Margin_1424893500000_Monaco by 4+21:06:53.871 , 63.0
21:07:01.139 , 63.0
21:07:06.273 , 63.0
21:07:08.302 , 63.0
21:07:14.283 , 63.0
21:07:18.674 , 63.0
21:07:23.559 , 63.0
21:07:28.644 , 63.0
21:07:33.710 , 63.0
21:07:43.532 , 63.0
21:07:48.538 , 63.0
21:07:53.671 , 63.0
21:07:58.637 , 63.0
21:08:03.477 , 63.0
21:08:08.600 , 63.0
21:08:13.611 , 63.0
21:08:18.753 , 63.0
21:08:23.802 , 63.0
21:08:28.825 , 63.0
21:08:33.872 , 63.0
21:08:38.825 , 63.0
21:08:43.954 , 63.0
21:08:48.784 , 63.0
21:08:53.586 , 63.0
21:08:59.115 , 63.0
21:09:03.773 , 63.0
21:09:08.799 , 63.0
21:09:13.646 , 63.0
21:09:18.706 , 63.0
21:09:23.564 , 63.0
21:09:28.469 , 63.0
21:09:33.733 , 63.0
21:09:38.629 , 63.0
21:09:43.596 , 63.0
21:09:48.707 , 63.0
21:09:53.748 , 63.0
21:09:58.749 , 63.0
21:10:03.757 , 63.0
21:10:08.767 , 63.0
21:10:13.797 , 63.0
21:10:18.634 , 63.0
21:10:23.660 , 63.0
21:10:28.567 , 63.0
21:10:33.568 , 63.0
