Man Utd v Arsenal_Shown a card?_1425930300000_Chris Smalling19:45:01.050 , 6.699999999999999
19:45:05.894 , 6.699999999999999
19:45:10.806 , 6.699999999999999
19:45:15.915 , 6.699999999999999
19:45:21.395 , 6.6
19:45:25.842 , 6.6
19:45:30.857 , 6.6
19:45:35.761 , 6.6
19:45:43.775 , 6.6
19:45:45.905 , 6.6
19:45:50.670 , 6.6
19:45:55.842 , 6.5
19:46:00.813 , 6.5
19:46:05.770 , 6.6
19:46:10.788 , 6.6
19:46:15.913 , 6.6
19:46:20.833 , 6.6
19:46:25.899 , 6.300000000000001
19:46:30.815 , 6.300000000000001
19:46:35.829 , 6.300000000000001
19:46:40.768 , 6.300000000000001
19:46:45.917 , 6.300000000000001
