Man Utd v Arsenal_Shown a card?_1425930300000_Per Mertesacker19:45:01.051 , 5.550000000000001
19:45:05.895 , 5.9
19:45:10.807 , 5.9
19:45:15.915 , 5.9
19:45:21.396 , 5.9
19:45:25.842 , 5.9
19:45:30.857 , 5.9
19:45:35.761 , 5.9
19:45:43.775 , 5.9
19:45:45.906 , 5.9
19:45:50.671 , 5.9
19:45:55.842 , 5.75
19:46:00.813 , 5.75
19:46:05.770 , 5.75
19:46:10.788 , 5.800000000000001
19:46:15.913 , 5.800000000000001
19:46:20.833 , 5.800000000000001
19:46:25.899 , 5.800000000000001
19:46:30.815 , 5.800000000000001
19:46:35.830 , 5.800000000000001
19:46:40.768 , 5.800000000000001
19:46:45.917 , 5.800000000000001
