Man Utd v Arsenal_Shown a card?_1425930300000_Luis Valencia19:45:01.050 , 3.625
19:45:05.894 , 3.625
19:45:10.806 , 3.625
19:45:15.915 , 3.625
19:45:21.395 , 3.625
19:45:25.842 , 3.5999999999999996
19:45:30.856 , 3.5999999999999996
19:45:35.761 , 3.575
19:45:43.775 , 3.575
19:45:45.905 , 3.575
19:45:50.670 , 3.575
19:45:55.842 , 3.575
19:46:00.813 , 3.575
19:46:05.770 , 3.625
19:46:10.788 , 3.625
19:46:15.913 , 3.625
19:46:20.833 , 3.625
19:46:25.899 , 3.625
19:46:30.815 , 3.625
19:46:35.829 , 3.625
19:46:40.768 , 3.625
19:46:45.917 , 3.625
