Gasquet v Federer_Set 01 - Correct Score_1424962800000_Federer 6 - 115:30:17.287 , 501.45
15:30:22.258 , 501.45
15:30:27.304 , 501.45
15:30:32.322 , 501.45
15:30:37.281 , 501.45
15:30:42.350 , 501.43
15:30:47.277 , 1.96
15:30:52.295 , 1.96
15:30:57.462 , 1.96
15:31:02.316 , 1.96
15:31:07.322 , 1.96
15:31:22.351 , 500.51
15:32:37.440 , 6.51
15:32:42.463 , 6.51
15:32:47.475 , 6.51
15:32:52.479 , 6.51
15:32:57.465 , 6.51
15:33:02.495 , 6.51
15:33:07.505 , 6.51
15:33:12.500 , 6.51
15:33:17.520 , 6.51
15:33:37.539 , 2.01
15:33:42.581 , 2.01
15:33:47.548 , 2.01
15:33:52.560 , 2.01
