Liverpool v Man Utd_Half Time Score_1427031000000_2 - 013:30:01.064 , 16.25
13:30:05.903 , 16.25
13:30:10.909 , 16.25
13:30:15.940 , 0
13:30:20.896 , 0
13:30:25.922 , 0
13:30:30.947 , 18.0
13:30:35.921 , 18.0
13:30:40.959 , 18.0
13:30:46.062 , 16.75
13:30:50.887 , 16.75
13:30:55.879 , 16.75
13:31:00.956 , 16.75
13:31:05.931 , 16.75
13:31:10.913 , 17.75
13:31:15.935 , 17.75
13:31:20.890 , 17.75
13:31:25.925 , 17.75
13:31:30.943 , 17.75
13:31:35.949 , 18.0
13:31:40.953 , 18.0
13:31:45.927 , 18.0
13:31:51.014 , 17.5
13:31:55.947 , 18.0
13:32:01.046 , 18.0
13:32:05.987 , 18.0
13:32:11.103 , 18.0
13:32:15.933 , 18.0
13:32:20.898 , 18.0
13:32:25.927 , 18.0
13:32:30.912 , 18.0
13:32:35.891 , 18.0
13:32:40.944 , 18.25
13:32:45.930 , 18.5
13:32:50.887 , 18.5
13:32:55.958 , 18.5
13:33:00.951 , 18.5
13:33:05.883 , 18.5
13:33:10.921 , 18.5
13:33:15.939 , 18.5
13:33:20.897 , 18.5
13:33:26.073 , 18.5
13:33:30.957 , 18.5
13:33:36.007 , 18.5
13:33:40.927 , 18.5
13:33:45.944 , 18.5
13:33:50.891 , 18.5
13:33:55.933 , 18.5
13:34:00.940 , 18.5
13:34:05.896 , 18.5
13:34:10.935 , 18.0
13:34:15.999 , 19.0
13:34:20.941 , 19.0
13:34:25.920 , 19.0
13:34:30.930 , 19.0
13:34:35.895 , 19.0
13:34:42.149 , 19.0
13:34:45.926 , 19.0
13:34:51.003 , 19.0
13:34:55.960 , 18.5
13:35:01.030 , 18.5
13:35:05.900 , 18.25
13:35:10.990 , 18.5
13:35:15.969 , 18.5
13:35:20.909 , 18.25
13:35:25.929 , 18.5
13:35:30.930 , 18.5
13:35:35.900 , 18.5
13:35:40.941 , 18.5
13:35:45.923 , 18.5
13:35:50.908 , 18.5
13:35:55.940 , 18.5
13:36:00.933 , 18.75
13:36:05.931 , 18.5
13:36:10.934 , 18.75
13:36:16.059 , 19.0
13:36:21.015 , 19.0
13:36:25.936 , 19.0
13:36:31.086 , 19.0
13:36:35.911 , 19.0
13:36:40.942 , 19.0
