Barcelona v Man City_Next Goal_1426707900000_No Goal19:45:00.992 , 30.0
19:45:05.830 , 30.0
19:45:10.872 , 30.0
19:45:15.871 , 30.0
19:45:20.850 , 30.0
19:45:25.833 , 30.0
19:45:31.046 , 30.0
19:45:35.942 , 30.0
19:45:40.882 , 30.0
19:45:45.831 , 30.0
19:45:50.876 , 30.0
19:45:55.845 , 30.0
19:46:00.857 , 30.0
19:46:05.822 , 30.0
19:46:10.837 , 30.0
19:46:15.827 , 30.0
19:46:20.850 , 30.0
19:46:25.854 , 30.0
19:46:30.821 , 30.0
19:46:35.834 , 30.0
19:46:40.872 , 30.0
19:46:45.826 , 30.0
19:46:50.914 , 30.0
19:46:55.853 , 30.0
19:47:00.824 , 30.0
19:47:05.895 , 30.0
19:47:10.843 , 30.0
19:47:15.830 , 30.0
19:47:20.833 , 30.0
19:47:25.876 , 30.0
19:47:30.837 , 30.0
19:47:35.833 , 16.505
19:47:40.823 , 16.505
19:47:45.832 , 28.5
19:47:50.837 , 29.0
19:47:55.837 , 29.0
19:48:00.832 , 29.0
19:48:05.843 , 27.5
19:48:10.837 , 29.5
19:48:15.981 , 29.5
19:48:20.918 , 29.5
19:48:25.837 , 29.5
19:48:30.843 , 29.5
19:48:35.839 , 29.5
19:48:40.859 , 29.5
19:48:45.835 , 29.5
19:48:50.832 , 29.5
19:48:55.838 , 29.5
19:49:00.844 , 29.5
19:49:05.845 , 29.5
19:49:10.834 , 29.5
19:49:15.843 , 29.5
19:49:20.842 , 29.5
19:49:25.853 , 29.5
19:49:30.846 , 29.5
19:49:35.846 , 28.5
19:49:40.969 , 28.5
19:49:45.851 , 28.5
19:49:50.874 , 28.5
19:49:55.852 , 28.5
19:50:00.834 , 28.5
19:50:05.842 , 28.5
19:50:10.872 , 28.5
19:50:15.858 , 28.5
19:50:20.903 , 28.5
19:50:25.854 , 28.5
19:50:30.853 , 28.5
19:50:35.865 , 28.0
19:50:40.859 , 28.0
19:50:45.865 , 28.0
19:50:50.862 , 28.0
19:50:55.863 , 28.0
19:51:00.918 , 28.0
19:51:05.874 , 28.0
19:51:10.852 , 27.5
19:51:15.854 , 27.5
19:51:20.898 , 27.5
19:51:25.858 , 27.5
19:51:30.862 , 27.5
19:51:35.855 , 27.5
19:51:40.859 , 27.5
19:51:45.866 , 27.5
19:51:50.867 , 27.5
19:51:55.862 , 27.0
19:52:00.859 , 27.0
19:52:05.869 , 27.0
19:52:10.855 , 27.0
19:52:15.868 , 27.5
19:52:20.847 , 27.5
19:52:25.870 , 27.5
19:52:30.877 , 27.5
19:52:35.863 , 27.5
19:52:40.860 , 27.5
19:52:45.869 , 27.0
19:52:50.856 , 27.0
19:52:55.863 , 27.5
19:53:00.868 , 16.505
19:53:05.851 , 16.505
19:53:10.863 , 25.0
19:53:15.879 , 25.0
19:53:20.865 , 25.0
19:53:25.865 , 25.0
19:53:30.853 , 25.0
19:53:35.872 , 25.0
19:53:40.874 , 25.0
19:53:45.869 , 25.5
19:53:50.874 , 26.0
19:53:55.986 , 27.5
