Man Utd v Arsenal_Arsenal Total Goals_1425930300000_2 goals or more19:45:01.056 , 2.84
19:45:05.901 , 2.84
19:45:10.814 , 2.84
19:45:15.919 , 2.84
19:45:21.402 , 2.84
19:45:25.844 , 2.835
19:45:30.859 , 2.84
19:45:35.763 , 2.84
19:45:43.777 , 2.84
19:45:45.908 , 2.84
19:45:50.673 , 2.84
19:45:55.844 , 2.8449999999999998
19:46:00.815 , 2.8449999999999998
19:46:05.772 , 2.8449999999999998
19:46:10.789 , 2.8449999999999998
19:46:15.915 , 2.8449999999999998
19:46:20.836 , 2.8449999999999998
19:46:25.901 , 2.8449999999999998
19:46:30.816 , 2.8449999999999998
19:46:35.831 , 2.8449999999999998
19:46:40.770 , 2.8449999999999998
19:47:01.791 , 2.87
19:47:05.941 , 2.87
19:47:10.809 , 2.87
19:47:15.923 , 2.87
19:47:20.938 , 2.87
19:47:25.849 , 2.87
19:47:30.875 , 2.815
19:47:35.777 , 2.815
19:47:40.810 , 2.815
19:47:45.876 , 2.815
19:47:50.794 , 2.815
19:47:55.911 , 2.815
19:48:00.878 , 2.815
19:48:05.682 , 2.855
19:48:11.063 , 2.855
19:48:15.877 , 2.855
19:48:20.845 , 2.855
19:48:26.273 , 2.855
19:48:30.420 , 2.855
19:48:35.743 , 2.855
19:48:40.768 , 2.855
19:48:45.931 , 2.855
19:48:51.008 , 2.8449999999999998
19:48:55.861 , 2.865
19:49:00.731 , 2.865
19:49:05.748 , 2.8449999999999998
19:49:10.662 , 2.885
19:49:15.834 , 2.915
19:49:20.854 , 2.915
19:49:26.532 , 2.915
19:49:30.837 , 2.895
19:49:35.752 , 2.91
19:49:40.382 , 2.885
19:49:45.365 , 2.885
19:49:50.380 , 2.885
19:49:55.411 , 2.885
19:50:00.361 , 2.885
19:50:05.402 , 2.885
19:50:10.401 , 2.885
19:50:15.369 , 2.885
19:50:20.364 , 2.885
19:50:25.421 , 2.885
19:50:30.397 , 2.885
19:50:35.390 , 2.885
19:50:40.388 , 2.885
19:50:45.389 , 2.885
19:50:50.385 , 2.885
19:50:55.400 , 2.885
19:51:00.402 , 2.885
