Man Utd v Arsenal_Winning Margin_1425930300000_Man Utd by 4+19:47:30.876 , 70.0
19:47:35.777 , 65.0
19:47:40.810 , 70.0
19:47:45.876 , 70.0
19:47:50.794 , 70.0
19:47:55.912 , 70.0
19:48:00.878 , 70.0
19:48:05.683 , 70.0
19:48:11.063 , 70.0
19:48:15.877 , 70.0
19:48:20.845 , 70.0
19:48:26.273 , 70.0
19:48:30.420 , 70.0
19:48:35.744 , 70.0
19:48:40.769 , 70.0
19:48:45.932 , 70.0
19:48:51.008 , 70.0
19:48:55.861 , 70.0
19:49:00.731 , 70.0
19:49:05.749 , 70.0
19:49:10.663 , 65.0
19:49:15.834 , 70.0
19:49:20.854 , 70.0
19:49:26.532 , 70.0
19:49:40.383 , 70.0
19:49:45.365 , 70.0
19:49:50.380 , 70.0
19:49:55.412 , 65.0
19:50:00.361 , 70.0
19:50:05.402 , 70.0
19:50:10.402 , 70.0
19:50:15.370 , 70.0
19:50:20.364 , 70.0
19:50:25.422 , 70.0
19:50:30.398 , 70.0
19:50:35.391 , 70.0
19:50:40.389 , 65.0
19:50:45.389 , 70.0
19:50:50.385 , 70.0
19:50:55.401 , 66.0
19:51:00.403 , 66.0
19:51:05.387 , 66.0
19:51:10.416 , 66.0
19:51:15.409 , 66.0
19:51:20.426 , 66.0
19:51:25.409 , 66.0
19:51:30.417 , 66.0
19:51:35.412 , 66.0
19:51:40.415 , 66.0
19:51:45.396 , 66.0
19:51:50.459 , 66.0
19:51:55.397 , 66.0
19:52:01.549 , 66.0
19:52:05.401 , 66.0
19:52:10.387 , 66.0
19:52:15.398 , 66.0
19:52:20.414 , 70.0
19:52:25.406 , 70.0
19:52:30.415 , 70.0
19:52:35.473 , 70.0
19:52:40.401 , 70.0
19:52:45.419 , 70.0
19:52:50.435 , 70.0
19:52:55.516 , 70.0
19:53:00.411 , 66.0
19:53:05.560 , 70.0
19:53:10.482 , 70.0
19:53:15.410 , 70.0
19:53:20.481 , 70.0
19:53:25.418 , 70.0
19:53:30.412 , 70.0
19:53:35.427 , 66.0
19:53:40.509 , 66.0
19:53:45.413 , 66.0
19:53:50.409 , 66.0
19:53:55.451 , 70.0
19:54:00.421 , 70.0
19:54:05.422 , 70.0
19:54:10.480 , 70.0
19:54:15.504 , 70.0
19:54:20.414 , 70.0
19:54:25.474 , 70.0
19:54:30.424 , 70.0
19:54:35.459 , 66.0
19:54:40.462 , 70.0
19:54:45.421 , 70.0
19:54:50.408 , 70.0
19:54:55.417 , 70.0
19:55:00.407 , 70.0
19:55:05.408 , 70.0
19:55:10.467 , 70.0
19:55:15.461 , 70.0
19:55:20.406 , 66.0
19:55:25.408 , 70.0
19:55:30.403 , 70.0
19:55:35.393 , 70.0
19:55:40.427 , 70.0
19:55:45.489 , 70.0
19:55:50.436 , 70.0
19:55:55.406 , 70.0
19:56:00.427 , 70.0
19:56:05.425 , 70.0
19:56:10.424 , 66.0
19:56:15.431 , 70.0
19:56:20.472 , 70.0
19:56:25.435 , 70.0
19:56:30.444 , 66.0
19:56:35.431 , 66.0
19:56:40.442 , 66.0
19:56:45.427 , 66.0
19:56:50.460 , 66.0
19:56:55.446 , 66.0
19:57:00.420 , 67.0
19:57:05.434 , 67.0
19:57:10.548 , 68.0
19:57:15.487 , 68.0
19:57:20.430 , 68.0
19:57:25.472 , 68.0
19:57:30.446 , 68.0
19:57:35.458 , 68.0
19:57:40.417 , 68.0
19:57:45.431 , 70.0
19:57:50.444 , 70.0
19:57:55.501 , 70.0
19:58:00.428 , 70.0
19:58:05.501 , 70.0
19:58:10.431 , 70.0
19:58:15.426 , 70.0
19:58:20.438 , 70.0
19:58:25.442 , 68.0
19:58:30.441 , 70.0
19:58:35.431 , 70.0
19:58:40.434 , 70.0
19:58:45.435 , 70.0
19:58:50.421 , 70.0
19:58:55.483 , 70.0
19:59:00.446 , 70.0
19:59:05.435 , 70.0
19:59:10.514 , 68.0
19:59:15.432 , 70.0
19:59:20.452 , 70.0
19:59:25.461 , 70.0
19:59:30.430 , 70.0
19:59:35.448 , 70.0
19:59:40.442 , 70.0
19:59:45.439 , 70.0
19:59:50.443 , 70.0
19:59:55.484 , 70.0
20:00:00.441 , 67.0
20:00:05.451 , 70.0
20:00:10.449 , 70.0
20:00:15.450 , 70.0
20:00:20.447 , 70.0
20:00:25.487 , 70.0
20:00:30.460 , 70.0
20:00:35.490 , 70.0
20:00:40.455 , 70.0
20:00:45.450 , 67.0
20:00:50.439 , 70.0
20:00:55.479 , 67.0
20:01:00.484 , 70.0
20:01:05.467 , 70.0
20:01:10.456 , 70.0
20:01:15.490 , 70.0
20:01:20.474 , 70.0
20:01:25.460 , 70.0
20:01:30.475 , 70.0
20:01:35.456 , 70.0
20:01:40.462 , 68.0
