Man Utd v Arsenal_Winning Margin_1425930300000_No Goals19:45:01.059 , 13.5
19:45:05.903 , 13.5
19:45:10.817 , 13.5
19:45:15.920 , 13.5
19:45:21.403 , 13.5
19:45:25.846 , 13.5
19:45:30.860 , 13.5
19:45:35.764 , 13.5
19:45:43.778 , 13.5
19:45:45.909 , 13.5
19:45:50.674 , 13.5
19:45:55.845 , 13.5
19:46:00.815 , 13.5
19:46:05.773 , 13.5
19:46:10.790 , 13.5
19:46:15.915 , 13.5
19:46:20.837 , 13.5
19:46:25.901 , 13.5
19:46:30.817 , 13.5
19:46:35.831 , 13.5
19:46:40.770 , 13.5
19:46:45.920 , 13.5
19:47:01.792 , 13.25
19:47:05.942 , 13.25
19:47:10.810 , 13.25
19:47:15.924 , 13.25
19:47:20.939 , 13.25
19:47:25.850 , 13.25
19:47:30.876 , 13.5
19:47:35.777 , 13.25
19:47:40.810 , 13.5
19:47:45.876 , 13.5
19:47:50.794 , 13.5
19:47:55.912 , 13.5
19:48:00.878 , 13.5
19:48:05.683 , 13.5
19:48:11.063 , 13.25
19:48:15.877 , 13.25
19:48:20.846 , 13.25
19:48:26.273 , 13.25
19:48:30.420 , 13.25
19:48:35.744 , 13.25
19:48:40.769 , 13.25
19:48:45.932 , 13.0
19:48:51.009 , 13.0
19:48:55.861 , 13.0
19:49:00.732 , 13.0
19:49:05.749 , 13.0
19:49:10.663 , 13.0
19:49:15.834 , 13.0
19:49:20.854 , 13.0
19:49:26.532 , 13.0
19:49:30.837 , 13.0
19:49:35.753 , 13.0
19:49:40.383 , 13.0
19:49:45.365 , 13.0
19:49:50.380 , 13.25
19:49:55.412 , 13.25
19:50:00.361 , 13.25
19:50:05.402 , 13.25
19:50:10.402 , 13.25
19:50:15.370 , 13.25
19:50:20.364 , 13.25
19:50:25.422 , 13.25
19:50:30.398 , 13.25
19:50:35.391 , 13.25
19:50:40.389 , 13.25
19:50:45.389 , 13.25
19:50:50.386 , 13.25
19:50:55.401 , 13.25
19:51:00.403 , 13.25
19:51:05.388 , 13.25
19:51:10.416 , 13.25
19:51:15.409 , 13.25
19:51:20.426 , 13.25
19:51:25.409 , 13.25
19:51:30.417 , 13.25
19:51:35.412 , 13.25
19:51:40.415 , 13.25
19:51:45.397 , 13.25
19:51:50.459 , 13.25
19:51:55.397 , 13.25
19:52:01.549 , 13.25
19:52:05.401 , 13.25
19:52:10.387 , 13.25
19:52:15.398 , 13.25
19:52:20.414 , 13.25
19:52:25.406 , 13.25
19:52:30.415 , 13.25
19:52:35.473 , 13.25
19:52:40.401 , 13.25
19:52:45.419 , 13.25
19:52:50.435 , 13.25
19:52:55.516 , 13.25
19:53:00.411 , 13.25
19:53:05.560 , 13.25
19:53:10.482 , 13.25
19:53:15.410 , 13.25
19:53:20.481 , 13.25
19:53:25.418 , 13.0
19:53:30.412 , 13.0
19:53:35.427 , 13.0
19:53:40.509 , 13.0
19:53:45.413 , 12.75
19:53:50.409 , 12.5
19:53:55.451 , 12.5
19:54:00.421 , 12.5
19:54:05.422 , 12.5
19:54:10.480 , 12.5
19:54:15.504 , 12.5
19:54:20.414 , 12.5
19:54:25.474 , 12.5
19:54:30.424 , 12.5
19:54:35.459 , 12.5
19:54:40.462 , 12.5
19:54:45.421 , 12.75
19:54:50.408 , 12.75
19:54:55.417 , 12.75
19:55:00.407 , 12.75
19:55:05.408 , 12.75
19:55:10.467 , 12.75
19:55:15.461 , 12.75
19:55:20.406 , 12.75
19:55:25.408 , 12.75
19:55:30.403 , 12.75
19:55:35.393 , 12.75
19:55:40.427 , 12.75
19:55:45.489 , 12.75
19:55:50.436 , 12.75
19:55:55.407 , 12.75
19:56:00.427 , 12.75
19:56:05.426 , 12.75
19:56:10.424 , 12.75
19:56:15.431 , 12.75
19:56:20.472 , 12.75
19:56:25.435 , 12.75
19:56:30.444 , 12.75
19:56:35.431 , 12.75
19:56:40.443 , 12.75
19:56:45.428 , 12.75
19:56:50.460 , 12.75
19:56:55.446 , 12.75
19:57:00.420 , 12.75
19:57:05.435 , 12.75
19:57:10.548 , 12.5
19:57:15.487 , 12.5
19:57:20.431 , 12.5
19:57:25.472 , 12.5
19:57:30.446 , 12.5
19:57:35.458 , 12.25
19:57:40.417 , 12.25
19:57:45.431 , 12.25
19:57:50.444 , 12.25
19:57:55.502 , 12.25
19:58:00.428 , 12.25
19:58:05.501 , 12.25
19:58:10.431 , 12.25
19:58:15.426 , 12.25
19:58:20.438 , 12.25
19:58:25.442 , 12.25
19:58:30.441 , 12.25
19:58:35.432 , 12.25
19:58:40.435 , 12.25
19:58:45.435 , 12.25
19:58:50.421 , 11.4
19:58:55.483 , 11.4
19:59:00.447 , 11.15
19:59:05.435 , 11.15
19:59:10.514 , 11.15
19:59:15.432 , 10.95
19:59:20.452 , 10.95
19:59:25.461 , 10.95
19:59:30.431 , 10.95
19:59:35.448 , 10.95
19:59:40.442 , 10.95
19:59:45.439 , 10.95
19:59:50.444 , 10.95
19:59:55.484 , 10.95
20:00:00.441 , 10.95
20:00:05.451 , 10.95
20:00:10.449 , 10.95
20:00:15.450 , 10.95
20:00:20.447 , 10.95
20:00:25.487 , 10.95
20:00:30.460 , 10.95
20:00:35.491 , 10.95
20:00:40.455 , 10.95
20:00:45.450 , 10.95
20:00:50.439 , 10.95
20:00:55.479 , 10.95
20:01:00.484 , 10.7
20:01:05.467 , 10.85
20:01:10.456 , 10.6
20:01:15.491 , 10.6
20:01:20.474 , 10.6
20:01:25.460 , 10.6
20:01:30.475 , 10.6
20:01:35.456 , 10.6
20:01:40.462 , 10.6
20:01:45.856 , 10.6
20:01:50.478 , 10.6
20:01:55.472 , 10.7
20:02:00.451 , 10.7
20:02:06.256 , 10.7
20:02:10.480 , 10.45
20:02:15.481 , 10.2
20:02:20.459 , 10.2
20:02:25.461 , 10.2
20:02:30.477 , 10.0
20:02:35.522 , 10.1
20:02:40.469 , 10.1
20:02:45.458 , 10.1
20:02:50.514 , 10.1
20:02:55.469 , 10.1
20:03:00.473 , 10.1
20:03:05.481 , 10.1
20:03:10.493 , 10.1
20:03:15.475 , 9.8
20:03:20.500 , 9.9
20:03:25.506 , 9.9
20:03:30.478 , 9.9
20:03:35.484 , 9.9
20:03:40.446 , 9.9
20:03:45.479 , 9.9
20:03:50.461 , 9.9
20:03:55.444 , 9.9
20:04:00.457 , 9.8
20:04:05.483 , 9.9
20:04:10.467 , 9.9
20:04:15.623 , 9.9
20:04:20.470 , 9.9
20:04:25.766 , 9.9
20:04:30.453 , 9.9
20:04:35.506 , 9.8
20:04:40.516 , 9.8
20:04:45.497 , 9.8
20:04:50.481 , 9.8
20:04:55.478 , 9.8
20:05:00.456 , 9.9
20:05:05.499 , 9.9
20:05:10.477 , 9.9
20:05:15.456 , 9.9
20:05:20.480 , 9.9
20:05:25.490 , 9.9
20:05:30.482 , 9.9
20:05:35.493 , 9.9
20:05:40.505 , 9.8
20:05:45.484 , 9.8
20:05:50.477 , 9.8
20:05:55.472 , 9.8
20:06:00.518 , 9.8
20:06:05.459 , 9.8
20:06:10.472 , 9.8
20:06:15.484 , 9.8
20:06:20.470 , 9.8
20:06:25.484 , 9.55
20:06:33.526 , 9.35
