Arsenal v Monaco_Bookings Odds_1424893500000_30 - 40pts21:23:45.172 , 1.965
21:23:48.525 , 1.965
21:23:53.980 , 1.965
21:23:58.814 , 1.94
21:24:03.770 , 1.7999999999999998
21:24:09.421 , 1.815
21:24:13.564 , 1.815
21:24:18.901 , 1.815
21:24:24.112 , 1.815
21:24:25.826 , 1.815
21:24:31.258 , 1.815
21:24:36.269 , 1.815
21:24:41.435 , 1.815
21:24:46.179 , 1.815
21:24:51.246 , 1.815
21:24:58.854 , 1.815
21:25:03.874 , 1.815
21:25:08.708 , 1.815
21:25:17.596 , 1.815
21:25:21.295 , 1.815
21:25:28.162 , 1.815
21:25:31.938 , 1.715
21:25:37.818 , 1.715
21:25:42.154 , 1.715
21:25:43.591 , 1.715
21:25:48.865 , 1.715
21:25:54.051 , 1.715
21:26:00.164 , 1.715
21:26:07.171 , 1.715
21:26:12.455 , 1.715
21:26:17.231 , 1.715
21:26:18.832 , 1.715
21:26:23.904 , 1.715
21:26:29.151 , 1.715
21:26:34.152 , 1.715
21:26:39.182 , 1.715
21:26:44.552 , 1.715
21:26:49.097 , 1.715
21:26:54.096 , 1.7000000000000002
21:26:59.153 , 1.71
21:27:04.263 , 1.71
21:27:09.154 , 1.71
21:27:13.980 , 1.71
21:27:20.298 , 1.71
