Qatar v Algeria Half Time/Full Time OPEN DATE: 04:00:00 Algeria/Draw
05:45:20,0.0
05:45:25,0.0
05:45:30,0.0
05:45:35,0.0
05:45:40,0.0
05:45:45,0.0
05:45:50,0.0
05:45:55,0.0
05:46:00,0.0
05:46:05,0.0
05:46:10,0.0
05:46:15,0.0
05:46:20,0.0
05:46:25,0.0
05:46:30,0.0
05:46:35,0.0
05:46:40,0.0
05:46:45,0.0
05:46:50,0.0
05:46:55,0.0
05:47:00,0.0
05:47:05,0.0
05:47:10,0.0
05:47:15,0.0
05:47:20,0.0
05:47:25,0.0
05:47:30,0.0
05:47:35,0.0
05:47:40,0.0
05:47:45,0.0
05:47:50,0.0
05:47:55,0.0
05:48:00,0.0
05:48:05,0.0
05:48:10,0.0
05:48:15,0.0
05:48:20,0.0
05:48:25,0.0
05:48:30,0.0
05:48:35,0.0
05:48:40,0.0
05:48:45,0.0
05:48:50,0.0
05:48:55,0.0
05:49:00,0.0
05:49:05,0.0
05:49:10,0.0
05:49:15,0.0
05:49:20,0.0
05:49:25,0.0
05:49:30,0.0
05:49:35,0.0
05:49:40,0.0
05:49:45,0.0
05:49:50,0.0
05:49:55,0.0
05:50:00,0.0
05:50:05,0.0
05:50:10,0.0
05:50:15,0.0
05:50:20,0.0
05:50:25,0.0
05:50:30,0.0
05:50:35,0.0
05:50:40,0.0
05:50:45,0.0
05:50:50,0.0
05:50:55,0.0
05:51:00,0.0
05:51:05,0.0
05:51:10,0.0
05:51:15,0.0
05:51:20,0.0
05:51:25,0.0
05:51:30,0.0
05:51:35,0.0
05:51:40,0.0
05:51:45,0.0
05:51:50,0.0
05:51:55,0.0
05:52:00,0.0
05:52:05,0.0
05:52:10,0.0
05:52:15,0.0
05:52:20,0.0
05:52:25,0.0
05:52:30,0.0
05:52:35,0.0
05:52:40,0.0
05:52:45,0.0
05:52:50,0.0
05:52:55,0.0
05:53:00,0.0
05:53:05,0.0
05:53:10,0.0
05:53:15,0.0
05:53:20,0.0
05:53:25,0.0
05:53:30,0.0
05:53:35,0.0
05:53:40,0.0
05:53:45,0.0
05:53:50,0.0
05:53:55,0.0
05:54:00,0.0
05:54:05,0.0
05:54:10,0.0
05:54:15,0.0
05:54:20,0.0
05:54:25,0.0
05:54:30,0.0
05:54:35,0.0
05:54:40,0.0
05:54:45,0.0
05:54:50,0.0
05:54:55,0.0
05:55:00,0.0
