Everton v Southampton First Goalscorer OPEN DATE: 03:00:00 Matt Targett
03:00:00,0.0
03:00:05,0.0
03:00:10,0.0
03:00:15,0.0
03:00:20,0.0
03:00:25,0.0
03:00:30,0.0
03:00:35,0.0
03:00:40,0.0
03:00:45,0.0
03:00:50,0.0
03:00:55,0.0
03:01:00,0.0
03:01:05,0.0
03:01:10,0.0
03:01:15,0.0
03:01:20,0.0
03:01:25,0.0
03:01:30,0.0
03:01:35,0.0
03:01:40,0.0
03:01:45,0.0
03:01:50,0.0
03:01:55,0.0
03:02:00,0.0
03:02:05,0.0
03:02:10,0.0
03:02:15,0.0
03:02:20,0.0
03:02:25,0.0
03:02:30,0.0
03:02:35,0.0
03:02:40,0.0
03:02:45,0.0
03:02:50,0.0
03:02:55,0.0
03:03:02,0.0
03:03:06,0.0
03:03:10,0.0
03:03:16,0.0
03:03:20,0.0
03:03:25,0.0
03:03:30,0.0
03:03:35,0.0
03:03:40,0.0
03:03:45,0.0
03:03:50,0.0
03:03:55,0.0
03:04:00,0.0
03:04:05,0.0
03:04:10,0.0
03:04:15,0.0
03:04:20,0.0
03:04:25,0.0
03:04:30,0.0
03:04:35,0.0
03:04:40,0.0
03:04:45,0.0
03:04:50,0.0
03:04:55,0.0
03:05:00,0.0
03:05:05,0.0
03:05:10,0.0
03:05:15,0.0
03:05:20,0.0
03:05:25,0.0
03:05:30,0.0
03:05:35,0.0
03:05:40,0.0
03:05:45,0.0
03:05:51,0.0
03:05:56,0.0
03:06:01,0.0
03:06:06,0.0
03:06:11,0.0
03:06:16,0.0
03:06:21,0.0
03:06:27,0.0
03:06:31,0.0
03:06:36,0.0
03:06:41,0.0
03:06:46,0.0
03:06:51,0.0
03:06:56,0.0
03:07:01,0.0
03:07:06,0.0
03:07:11,0.0
03:07:15,0.0
03:07:20,0.0
03:07:25,0.0
03:07:30,0.0
03:07:35,0.0
03:07:40,0.0
03:07:45,0.0
03:07:50,0.0
03:07:55,0.0
03:08:00,0.0
03:08:05,0.0
03:08:10,0.0
03:08:15,0.0
03:08:20,0.0
03:08:25,0.0
03:08:30,0.0
03:08:35,0.0
03:08:40,0.0
03:08:45,0.0
03:08:50,0.0
03:08:55,0.0
03:09:00,0.0
03:09:05,0.0
03:09:10,0.0
03:09:15,0.0
03:09:20,0.0
03:09:25,0.0
03:09:30,0.0
03:09:35,0.0
03:09:40,0.0
03:09:45,0.0
03:09:50,0.0
03:09:55,0.0
03:10:00,0.0
03:10:05,0.0
03:10:10,0.0
03:10:15,0.0
03:10:20,0.0
03:10:25,0.0
03:10:30,0.0
03:10:36,0.0
03:10:40,0.0
03:10:45,0.0
03:10:50,0.0
03:10:55,0.0
03:11:00,0.0
03:11:05,0.0
03:11:10,0.0
03:11:15,0.0
03:11:20,0.0
03:11:25,0.0
03:11:30,0.0
03:11:35,0.0
03:11:40,0.0
03:11:45,0.0
03:11:50,0.0
03:11:56,0.0
03:12:00,0.0
03:12:05,0.0
03:12:10,0.0
03:12:15,0.0
03:12:21,0.0
03:12:26,0.0
03:12:31,0.0
03:12:36,0.0
03:12:41,0.0
03:12:46,0.0
03:12:51,0.0
03:12:57,0.0
03:13:03,0.0
03:13:07,0.0
03:13:12,0.0
03:13:18,0.0
03:13:22,0.0
03:13:28,0.0
03:13:32,0.0
03:13:37,0.0
03:13:42,0.0
03:13:47,0.0
03:13:51,0.0
03:13:59,0.0
03:14:01,0.0
03:14:07,0.0
03:14:12,0.0
03:14:16,0.0
03:14:22,0.0
03:14:26,0.0
03:14:33,0.0
03:14:38,0.0
03:14:43,0.0
03:14:48,0.0
03:14:53,0.0
03:14:57,0.0
03:15:02,0.0
03:15:07,0.0
03:15:12,0.0
03:15:17,0.0
03:15:22,0.0
03:15:27,0.0
03:15:32,0.0
03:15:37,0.0
03:15:42,0.0
03:15:47,0.0
03:15:52,0.0
03:15:57,0.0
03:16:02,0.0
03:16:07,0.0
03:16:14,0.0
03:16:17,0.0
03:16:22,0.0
03:16:28,0.0
03:16:34,0.0
03:16:38,0.0
03:16:42,0.0
03:16:47,0.0
03:16:53,0.0
03:16:58,0.0
03:17:02,0.0
03:17:08,0.0
03:17:12,0.0
03:17:17,0.0
03:17:22,0.0
03:17:27,0.0
03:17:32,0.0
03:17:37,0.0
03:17:42,0.0
03:17:48,0.0
03:17:52,0.0
03:17:58,0.0
03:18:02,0.0
03:18:07,0.0
03:18:12,0.0
03:18:17,0.0
03:18:22,0.0
03:18:28,0.0
03:18:32,0.0
03:18:37,0.0
03:18:42,0.0
03:18:47,0.0
03:18:52,0.0
03:18:59,0.0
03:19:02,0.0
03:19:08,0.0
03:19:13,0.0
03:19:18,0.0
03:19:23,0.0
03:19:28,0.0
03:19:33,0.0
03:19:38,0.0
03:19:43,0.0
03:19:48,0.0
03:19:53,0.0
03:19:58,0.0
03:20:03,0.0
03:20:08,0.0
03:20:13,0.0
03:20:18,0.0
03:20:23,0.0
03:20:28,0.0
03:20:33,0.0
03:20:38,0.0
03:20:42,0.0
03:20:47,0.0
03:20:53,0.0
03:20:58,0.0
03:21:03,0.0
03:21:08,0.0
03:21:13,0.0
03:21:18,0.0
03:21:23,0.0
03:21:28,0.0
03:21:33,0.0
03:21:38,0.0
03:21:43,0.0
03:21:48,0.0
03:21:54,0.0
03:21:59,0.0
03:22:04,0.0
03:22:09,0.0
03:22:13,0.0
03:22:18,0.0
03:22:23,0.0
03:22:28,0.0
03:22:32,0.0
03:22:39,0.0
