Liverpool v Man Utd_Both teams to Score?_1427031000000_No13:30:01.059 , 2.06
13:30:05.899 , 2.06
13:30:10.905 , 2.06
13:30:15.938 , 1.9300000000000002
13:30:20.895 , 2.1
13:30:25.918 , 2.1
13:30:30.946 , 2.1
13:30:35.919 , 2.09
13:30:40.957 , 2.1
13:30:46.061 , 2.1
13:30:50.885 , 2.1
13:30:55.878 , 2.09
13:31:00.955 , 2.09
13:31:05.929 , 2.08
13:31:10.911 , 2.08
13:31:15.934 , 2.0700000000000003
13:31:20.887 , 2.0700000000000003
13:31:25.924 , 2.0700000000000003
13:31:30.942 , 2.0700000000000003
13:31:35.948 , 2.08
13:31:40.952 , 2.08
13:31:45.926 , 2.08
13:31:51.013 , 2.08
13:31:55.945 , 2.05
13:32:01.045 , 2.05
13:32:05.986 , 2.05
13:32:11.102 , 2.05
13:32:15.932 , 2.04
13:32:20.897 , 2.04
13:32:25.926 , 2.04
13:32:30.911 , 2.0300000000000002
13:32:35.887 , 2.0300000000000002
13:32:40.944 , 2.0300000000000002
13:32:45.929 , 2.025
13:32:50.886 , 2.025
13:32:55.957 , 2.015
13:33:00.950 , 2.025
13:33:05.882 , 2.025
13:33:10.918 , 2.025
13:33:15.938 , 2.025
13:33:20.896 , 2.015
13:33:26.072 , 2.015
13:33:30.956 , 2.005
13:33:36.004 , 2.005
13:33:40.926 , 2.015
13:33:45.943 , 2.015
13:33:50.890 , 2.02
13:33:55.932 , 2.02
13:34:00.939 , 2.02
13:34:05.895 , 2.025
13:34:10.934 , 2.025
13:34:15.998 , 2.0300000000000002
13:34:20.940 , 2.0300000000000002
13:34:25.919 , 2.0300000000000002
13:34:30.928 , 2.015
13:34:35.894 , 2.025
13:34:42.148 , 2.015
13:34:45.925 , 2.02
13:34:51.002 , 2.015
13:34:55.959 , 2.015
13:35:01.029 , 2.015
13:35:05.899 , 2.015
13:35:10.989 , 2.015
13:35:15.969 , 2.015
13:35:20.908 , 2.005
13:35:25.928 , 1.995
13:35:30.930 , 1.995
13:35:35.899 , 1.995
13:35:40.940 , 1.995
13:35:45.922 , 1.995
13:35:50.907 , 1.995
13:35:55.939 , 1.9849999999999999
13:36:00.932 , 1.98
13:36:05.929 , 1.98
13:36:10.933 , 1.9649999999999999
13:36:16.058 , 1.9649999999999999
13:36:21.014 , 1.9649999999999999
13:36:25.935 , 1.96
13:36:31.086 , 1.96
13:36:35.910 , 1.95
13:36:40.942 , 1.95
13:36:45.958 , 1.95
13:36:50.918 , 1.9449999999999998
13:36:55.946 , 1.95
13:37:00.934 , 1.95
13:37:05.911 , 1.94
13:37:10.938 , 1.94
13:37:15.981 , 1.94
13:37:20.916 , 1.94
13:37:25.935 , 1.915
13:37:30.942 , 1.915
13:37:35.973 , 1.92
13:37:41.061 , 1.92
13:37:45.941 , 1.9100000000000001
13:37:50.942 , 1.94
13:37:55.923 , 1.9249999999999998
13:38:00.936 , 1.9249999999999998
13:38:05.925 , 1.9249999999999998
13:38:10.918 , 1.9249999999999998
13:38:15.936 , 1.915
13:38:20.929 , 1.915
13:38:25.929 , 1.9
13:38:30.948 , 1.9
13:38:35.923 , 1.895
13:38:40.925 , 1.895
13:38:45.951 , 1.9100000000000001
13:38:50.920 , 1.9
13:38:56.046 , 1.895
13:39:01.062 , 1.8900000000000001
13:39:06.057 , 1.88
13:39:10.936 , 1.9
13:39:15.921 , 1.88
13:39:20.942 , 1.88
13:39:25.960 , 1.88
13:39:30.947 , 1.87
13:39:35.963 , 1.875
13:39:40.939 , 1.875
13:39:45.922 , 1.875
13:39:50.923 , 1.875
13:39:55.931 , 1.88
13:40:00.968 , 1.88
13:40:05.958 , 1.875
13:40:10.953 , 1.87
13:40:15.941 , 1.87
13:40:21.086 , 1.87
13:40:25.983 , 1.87
13:40:30.962 , 1.865
13:40:35.933 , 1.865
13:40:40.948 , 1.85
13:40:45.961 , 1.855
13:40:50.939 , 1.85
13:40:55.942 , 1.85
13:41:00.939 , 1.855
13:41:05.949 , 1.8599999999999999
13:41:10.935 , 1.8599999999999999
13:41:16.032 , 1.855
13:41:20.956 , 1.855
13:41:25.954 , 1.855
13:41:30.958 , 1.855
13:41:35.931 , 1.855
13:41:40.964 , 1.855
13:41:46.009 , 1.84
13:41:51.183 , 1.84
13:41:55.941 , 1.84
13:42:00.961 , 1.84
13:42:05.930 , 1.84
13:42:10.949 , 1.84
13:42:16.007 , 1.835
13:42:20.942 , 1.835
13:42:25.984 , 1.835
13:42:30.937 , 1.835
13:42:35.931 , 1.81
13:42:40.989 , 1.81
13:42:45.946 , 1.8
13:42:50.941 , 1.8
13:42:55.979 , 1.81
13:43:00.964 , 1.81
13:43:05.948 , 1.81
13:43:10.983 , 1.81
13:43:16.116 , 1.81
13:43:22.295 , 1.965
13:43:25.942 , 1.965
13:43:30.969 , 1.965
13:43:35.940 , 1.965
13:43:40.956 , 1.965
13:43:45.938 , 1.9300000000000002
13:43:50.935 , 1.9300000000000002
13:43:55.963 , 1.9300000000000002
13:44:00.938 , 1.9300000000000002
13:44:05.944 , 1.9300000000000002
13:44:10.974 , 1.9300000000000002
13:44:15.944 , 1.9300000000000002
13:44:20.946 , 2.9450000000000003
13:44:25.994 , 3.2800000000000002
13:44:30.954 , 3.425
13:44:36.270 , 3.45
13:44:41.074 , 3.45
13:44:45.955 , 3.45
13:44:50.960 , 3.375
13:44:55.955 , 3.4
13:45:00.993 , 3.4
13:45:05.956 , 3.4000000000000004
13:45:10.994 , 3.4000000000000004
13:45:15.971 , 3.55
13:45:20.975 , 3.525
13:45:26.029 , 3.525
13:45:30.989 , 3.5
13:45:35.958 , 3.45
13:45:40.981 , 3.45
13:45:46.094 , 3.475
13:45:50.951 , 3.5
13:45:56.084 , 3.45
13:46:00.953 , 3.4000000000000004
13:46:06.048 , 3.4
