Barcelona v Man City_Shown a card?_1426707900000_Yaya Toure19:45:00.989 , 3.4
19:45:05.828 , 3.4
19:45:10.871 , 3.4
19:45:15.870 , 3.4
19:45:20.849 , 3.275
19:45:25.832 , 3.275
19:45:31.045 , 3.275
19:45:35.941 , 3.275
19:45:40.882 , 3.275
19:45:45.830 , 3.275
19:45:50.875 , 3.275
19:45:55.845 , 3.275
19:46:00.856 , 3.275
19:46:05.822 , 3.275
19:46:10.837 , 3.275
19:46:15.827 , 3.275
19:46:20.850 , 3.275
19:46:25.854 , 3.275
19:46:30.821 , 3.275
19:46:35.834 , 3.275
19:46:40.871 , 3.275
19:46:45.826 , 3.275
19:46:50.913 , 3.275
19:46:55.852 , 3.275
19:47:00.823 , 3.275
19:47:05.894 , 3.275
19:47:10.843 , 3.275
19:47:15.830 , 3.275
19:47:20.833 , 3.275
19:47:25.875 , 3.3
19:47:30.836 , 3.375
