Barcelona v Man City_Shown a card?_1426707900000_Lionel Messi19:45:00.989 , 13.15
19:45:05.828 , 13.15
19:45:10.871 , 13.15
19:45:15.870 , 13.15
19:45:20.849 , 13.15
19:45:25.832 , 13.15
19:45:31.045 , 13.15
19:45:35.941 , 13.15
19:45:40.882 , 13.15
19:45:45.830 , 13.15
19:45:50.875 , 13.15
19:45:55.845 , 13.15
19:46:00.856 , 13.15
19:46:05.822 , 13.15
19:46:10.836 , 13.15
19:46:15.827 , 13.15
19:46:20.850 , 13.15
19:46:25.854 , 13.15
19:46:30.821 , 13.15
19:46:35.834 , 13.15
19:46:40.871 , 13.15
19:46:45.826 , 13.15
19:46:50.913 , 13.15
19:46:55.852 , 13.15
19:47:00.823 , 13.15
19:47:05.894 , 13.15
19:47:10.843 , 13.15
19:47:15.830 , 13.15
19:47:20.833 , 13.15
19:47:25.875 , 13.15
19:47:30.836 , 13.15
