Barcelona v Man City_Shown a card?_1426707900000_Martin Demichelis19:45:00.989 , 2.67
19:45:05.829 , 2.67
19:45:10.872 , 2.63
19:45:15.870 , 2.63
19:45:20.849 , 2.63
19:45:25.832 , 2.63
19:45:31.045 , 2.63
19:45:35.942 , 2.63
19:45:40.882 , 2.63
19:45:45.830 , 2.63
19:45:50.876 , 2.63
19:45:55.845 , 2.38
19:46:00.857 , 2.3
19:46:05.822 , 2.3
19:46:10.837 , 2.3
19:46:15.827 , 2.3
19:46:20.850 , 2.3
19:46:25.854 , 2.3
19:46:30.821 , 2.3
19:46:35.834 , 2.3
19:46:40.871 , 2.3
19:46:45.826 , 2.3
19:46:50.914 , 2.3
19:46:55.852 , 2.3
19:47:00.823 , 2.3
19:47:05.894 , 2.3
19:47:10.843 , 2.3
19:47:15.830 , 2.3
19:47:20.833 , 2.3
19:47:25.875 , 2.3200000000000003
19:47:30.837 , 2.3200000000000003
