Barcelona v Man City_Shown a card?_1426707900000_Bacary Sagna19:45:00.989 , 3.3
19:45:05.829 , 3.3
19:45:10.872 , 3.3
19:45:15.870 , 3.3
19:45:20.849 , 3.3
19:45:25.832 , 3.3
19:45:31.045 , 3.3
19:45:35.942 , 3.3
19:45:40.882 , 3.3
19:45:45.830 , 3.3
19:45:50.876 , 3.3
19:45:55.845 , 3.3
19:46:00.857 , 3.3
19:46:05.822 , 3.325
19:46:10.837 , 3.325
19:46:15.827 , 3.325
19:46:20.850 , 3.325
19:46:25.854 , 3.325
19:46:30.821 , 3.325
19:46:35.834 , 3.325
19:46:40.871 , 3.325
19:46:45.826 , 3.325
19:46:50.914 , 3.325
19:46:55.852 , 3.325
19:47:00.823 , 3.325
19:47:05.894 , 3.325
19:47:10.843 , 3.3
19:47:15.830 , 3.3
19:47:20.833 , 3.3
19:47:25.875 , 3.325
19:47:30.837 , 3.325
