Barcelona v Man City_Shown a card?_1426707900000_James Milner19:45:00.989 , 4.125
19:45:05.829 , 4.125
19:45:10.871 , 4.125
19:45:15.870 , 4.125
19:45:20.849 , 4.075
19:45:25.832 , 4.075
19:45:31.045 , 4.075
19:45:35.942 , 4.075
19:45:40.882 , 4.075
19:45:45.830 , 4.075
19:45:50.876 , 4.075
19:45:55.845 , 4.075
19:46:00.856 , 4.1
19:46:05.822 , 4.1
19:46:10.837 , 4.1
19:46:15.827 , 4.1
19:46:20.850 , 4.1
19:46:25.854 , 4.1
19:46:30.821 , 4.1
19:46:35.834 , 4.1
19:46:40.871 , 4.1
19:46:45.826 , 4.1
19:46:50.914 , 4.1
19:46:55.852 , 4.1
19:47:00.823 , 4.1
19:47:05.894 , 4.05
19:47:10.843 , 4.05
19:47:15.830 , 4.05
19:47:20.833 , 4.05
19:47:25.875 , 4.05
19:47:30.836 , 4.05
