Chicago @ Detroit_U/O 203.5pts_1426980900000_Under 203.5pts23:35:00.829 , 0
23:35:05.935 , 0
23:35:10.741 , 0
23:35:15.684 , 0
23:35:20.692 , 0
23:35:25.704 , 0
23:35:30.678 , 0
23:35:35.663 , 0
23:35:40.671 , 0
23:35:45.691 , 0
23:35:50.688 , 0
23:35:55.677 , 0
23:36:00.665 , 0
23:36:05.749 , 0
23:36:10.666 , 0
23:36:15.731 , 0
23:36:20.726 , 0
23:36:25.721 , 0
23:36:30.672 , 0
23:36:35.813 , 0
23:36:40.669 , 0
23:36:45.671 , 0
23:36:50.679 , 0
23:36:55.684 , 0
23:37:00.680 , 0
23:37:05.760 , 0
23:37:10.715 , 0
23:37:15.701 , 0
23:37:20.671 , 0
23:37:25.667 , 0
23:37:30.687 , 0
23:37:35.711 , 0
23:37:40.723 , 0
23:37:45.665 , 0
23:37:50.686 , 0
23:37:55.711 , 0
23:38:00.690 , 1.4
23:38:05.842 , 1.4
23:38:10.728 , 1.4
23:38:15.679 , 1.4
23:38:20.681 , 1.4
23:38:25.709 , 1.4
23:38:30.695 , 1.4
23:38:35.709 , 1.4
23:38:40.670 , 1.4
23:38:45.673 , 1.4
23:38:50.669 , 1.4
23:38:55.682 , 1.4
23:39:00.681 , 1.4
23:39:05.782 , 1.4
23:39:10.709 , 1.4
23:39:15.717 , 1.4
23:39:20.935 , 1.4
23:39:25.757 , 1.4
23:39:30.899 , 1.4
23:39:35.682 , 1.4
23:39:40.717 , 1.4
23:39:45.679 , 1.4
23:39:50.713 , 1.4
23:39:55.720 , 1.4
23:40:00.719 , 1.4
23:40:05.679 , 1.4
23:40:10.819 , 1.4
23:40:15.692 , 1.4
23:40:20.720 , 1.4
23:40:25.728 , 1.4
23:40:30.693 , 1.4
23:40:35.702 , 1.4
23:40:40.707 , 1.4
23:40:45.741 , 1.4
23:40:50.823 , 1.4
23:40:55.690 , 1.4
23:41:00.691 , 1.4
23:41:05.713 , 1.4
23:41:10.689 , 1.4
23:41:15.724 , 1.4
23:41:20.685 , 1.4
23:41:25.763 , 1.4
23:41:30.725 , 1.4
23:41:35.699 , 1.4
23:41:40.709 , 1.4
23:41:45.724 , 1.4
23:41:50.732 , 1.4100000000000001
23:41:55.743 , 1.295
23:42:00.697 , 1.4
23:42:05.694 , 0
23:42:10.776 , 1.35
23:42:15.855 , 1.255
23:42:20.728 , 1.3399999999999999
23:42:25.737 , 0
23:42:30.699 , 0
23:42:35.700 , 1.21
23:42:40.713 , 1.2799999999999998
23:42:45.719 , 0
23:42:50.744 , 1.215
23:42:55.770 , 1.2799999999999998
23:43:00.727 , 1.2999999999999998
23:43:05.708 , 1.2799999999999998
23:43:10.728 , 1.21
23:43:15.733 , 0
23:43:20.701 , 1.23
23:43:25.712 , 1.23
23:43:30.728 , 0
23:43:35.714 , 1.19
23:43:40.727 , 1.27
23:43:45.707 , 1.25
23:43:50.739 , 1.25
23:43:55.721 , 1.19
23:44:00.911 , 1.3199999999999998
23:44:05.707 , 1.255
23:44:10.714 , 1.29
23:44:15.722 , 1.2650000000000001
23:44:20.711 , 1.2650000000000001
23:44:25.731 , 1.2650000000000001
23:44:30.742 , 1.2650000000000001
23:44:35.754 , 0
23:44:40.715 , 1.25
23:44:45.714 , 1.19
23:44:50.725 , 1.2400000000000002
23:44:55.754 , 0
23:45:00.896 , 1.295
23:45:05.747 , 1.22
23:45:10.727 , 1.29
23:45:15.800 , 0
23:45:20.750 , 1.19
23:45:25.756 , 1.25
23:45:30.741 , 1.25
23:45:35.717 , 1.19
23:45:40.718 , 0
23:45:45.733 , 1.245
23:45:50.768 , 1.2650000000000001
23:45:55.771 , 1.2650000000000001
23:46:00.724 , 1.2650000000000001
23:46:05.724 , 1.2650000000000001
23:46:10.732 , 1.2650000000000001
23:46:15.734 , 1.2650000000000001
23:46:20.809 , 1.2650000000000001
23:46:25.965 , 1.2650000000000001
23:46:30.734 , 1.2650000000000001
23:46:35.731 , 1.2650000000000001
23:46:40.733 , 1.2650000000000001
23:46:45.757 , 1.2650000000000001
23:46:50.757 , 1.2650000000000001
23:46:55.737 , 1.2650000000000001
23:47:00.741 , 1.2650000000000001
23:47:05.739 , 1.2650000000000001
23:47:10.748 , 1.2650000000000001
23:47:15.733 , 1.2650000000000001
23:47:20.771 , 1.2650000000000001
23:47:25.742 , 1.2650000000000001
23:47:30.752 , 1.2650000000000001
23:47:35.753 , 1.2650000000000001
23:47:40.849 , 1.2650000000000001
23:47:45.810 , 1.2650000000000001
23:47:50.903 , 1.2650000000000001
23:47:55.792 , 1.2650000000000001
23:48:00.745 , 1.2650000000000001
23:48:05.733 , 1.29
23:48:10.746 , 1.27
23:48:15.754 , 1.25
23:48:20.745 , 1.25
23:48:25.784 , 1.27
23:48:30.790 , 1.2
23:48:35.773 , 1.2
23:48:40.746 , 1.27
23:48:45.752 , 1.25
23:48:50.748 , 0
23:48:55.774 , 1.3399999999999999
23:49:00.743 , 1.2349999999999999
23:49:05.756 , 0
23:49:10.782 , 0
23:49:15.755 , 1.3599999999999999
23:49:20.765 , 1.3599999999999999
23:49:25.788 , 0
23:49:30.800 , 0
23:49:35.780 , 0
23:49:40.790 , 0
23:49:45.768 , 1.335
23:49:50.750 , 1.335
23:49:55.753 , 1.25
23:50:00.783 , 0
