Chelsea v Paris St-G_Both teams to Score?_1426103100000_Yes19:45:00.489 , 2.01
19:45:05.368 , 2.01
19:45:10.356 , 1.995
19:45:15.388 , 1.995
19:45:20.363 , 2.01
19:45:25.671 , 2.0
19:45:30.515 , 2.005
19:45:35.548 , 2.005
19:45:40.337 , 1.99
19:45:45.402 , 1.995
19:45:50.414 , 1.9649999999999999
19:45:55.334 , 1.995
19:46:00.463 , 2.0
19:46:05.409 , 1.9649999999999999
19:46:10.434 , 1.975
19:46:15.380 , 1.98
19:46:20.460 , 1.98
19:46:25.418 , 1.98
19:46:30.353 , 1.99
19:46:35.346 , 2.02
19:46:40.416 , 2.025
19:46:45.474 , 2.025
19:46:50.407 , 2.0300000000000002
19:46:55.614 , 2.0300000000000002
19:47:00.493 , 2.04
19:47:05.478 , 2.05
19:47:10.463 , 2.05
19:47:15.456 , 2.0700000000000003
19:47:20.546 , 2.0700000000000003
19:47:25.373 , 2.0700000000000003
19:47:30.356 , 2.0700000000000003
19:47:35.370 , 2.0700000000000003
19:47:40.346 , 2.0700000000000003
19:47:45.366 , 2.0700000000000003
19:47:50.415 , 2.0700000000000003
19:47:55.376 , 2.0700000000000003
19:48:00.383 , 2.0700000000000003
19:48:05.368 , 2.0700000000000003
19:48:10.476 , 2.0700000000000003
19:48:15.394 , 2.0700000000000003
19:48:20.489 , 2.0700000000000003
19:48:25.387 , 2.0700000000000003
19:48:30.386 , 2.0700000000000003
19:48:35.364 , 2.0700000000000003
19:48:40.383 , 2.1100000000000003
19:48:45.367 , 2.1100000000000003
19:48:50.364 , 2.1100000000000003
19:48:55.362 , 2.09
19:49:00.374 , 2.09
19:49:05.363 , 2.09
19:49:10.372 , 2.1100000000000003
19:49:15.367 , 2.1100000000000003
19:49:20.374 , 2.13
19:49:25.374 , 2.13
19:49:30.759 , 2.1100000000000003
19:49:35.402 , 2.13
19:49:40.593 , 2.13
19:49:45.433 , 2.13
19:49:50.438 , 2.13
19:49:55.354 , 2.13
19:50:00.361 , 2.13
19:50:05.913 , 2.13
19:50:10.371 , 2.1100000000000003
19:50:15.361 , 2.1100000000000003
19:50:20.493 , 2.13
19:50:25.458 , 2.1100000000000003
19:50:30.419 , 2.12
19:50:35.492 , 2.13
19:50:40.375 , 2.13
19:50:45.918 , 2.13
19:50:50.396 , 2.1500000000000004
19:50:55.524 , 2.16
19:51:00.517 , 2.16
19:51:05.496 , 2.1500000000000004
19:51:10.453 , 2.1
19:51:15.405 , 2.14
19:51:21.434 , 2.1
19:51:25.784 , 2.14
19:51:30.549 , 2.14
19:51:35.382 , 2.14
19:51:40.485 , 2.14
19:51:45.613 , 2.14
19:51:50.363 , 2.14
19:51:55.496 , 2.09
19:52:00.413 , 2.14
19:52:05.405 , 2.1500000000000004
19:52:10.354 , 2.1500000000000004
19:52:15.376 , 2.1500000000000004
19:52:20.572 , 2.1500000000000004
19:52:25.473 , 2.1500000000000004
19:52:30.376 , 2.1500000000000004
19:52:35.472 , 2.13
19:52:40.378 , 2.13
19:52:45.405 , 2.13
19:52:50.482 , 2.13
19:52:55.419 , 2.13
19:53:00.560 , 2.14
19:53:05.383 , 2.14
19:53:10.396 , 2.1500000000000004
