Utah @ Golden State_Winning Margin_1426991700000_Golden State by10-12pts02:35:00.795 , 0
02:35:05.725 , 0
02:35:10.687 , 0
02:35:15.735 , 0
02:35:20.741 , 0
02:35:25.747 , 0
02:35:30.682 , 0
02:35:35.765 , 0
02:35:40.672 , 0
02:35:45.696 , 0
02:35:50.677 , 0
02:35:55.730 , 0
02:36:00.755 , 0
02:36:05.699 , 0
02:36:10.909 , 0
02:36:15.759 , 0
02:36:20.737 , 0
02:36:25.727 , 0
02:36:30.722 , 0
02:36:35.731 , 0
02:36:40.740 , 0
02:36:45.732 , 0
02:36:50.812 , 0
02:36:55.684 , 0
02:37:00.736 , 0
02:37:05.692 , 0
02:37:10.722 , 0
02:37:15.718 , 0
02:37:20.690 , 0
02:37:25.689 , 0
02:37:30.685 , 0
02:37:35.845 , 0
02:37:40.764 , 0
02:37:45.696 , 0
02:37:50.691 , 0
02:37:55.703 , 0
02:38:00.719 , 0
02:38:05.736 , 0
02:38:10.744 , 0
02:38:15.752 , 0
02:38:20.764 , 0
02:38:25.694 , 0
02:38:30.692 , 0
02:38:35.709 , 0
02:38:40.703 , 0
02:38:45.705 , 0
02:38:50.696 , 0
02:38:55.713 , 0
02:39:00.824 , 0
02:39:05.759 , 0
02:39:10.735 , 0
02:39:15.720 , 0
02:39:20.719 , 0
02:39:25.733 , 0
02:39:30.710 , 0
02:39:35.722 , 0
02:39:40.701 , 0
02:39:45.719 , 0
02:39:50.699 , 0
02:39:55.706 , 0
02:40:00.709 , 0
02:40:05.707 , 0
02:40:10.815 , 0
02:40:15.700 , 0
02:40:20.858 , 0
02:40:25.706 , 0
02:40:30.824 , 0
02:40:35.735 , 0
02:40:40.745 , 0
02:40:45.764 , 0
02:40:50.768 , 0
02:40:55.770 , 0
02:41:00.781 , 0
02:41:05.737 , 0
02:41:10.735 , 0
02:41:15.714 , 0
02:41:20.720 , 0
02:41:25.736 , 0
02:41:30.738 , 0
02:41:35.708 , 0
02:41:40.829 , 0
02:41:45.790 , 0
02:41:50.786 , 0
02:41:55.939 , 0
02:42:00.741 , 0
02:42:05.711 , 0
02:42:10.709 , 0
02:42:15.722 , 0
02:42:20.729 , 0
02:42:25.727 , 0
02:42:30.711 , 0
02:42:35.770 , 0
02:42:40.772 , 0
02:42:45.789 , 0
02:42:50.737 , 0
02:42:55.794 , 0
02:43:00.768 , 0
02:43:05.731 , 0
02:43:10.876 , 0
02:43:15.829 , 0
02:43:20.827 , 0
02:43:25.752 , 0
02:43:30.756 , 0
02:43:35.761 , 0
02:43:40.766 , 0
02:43:45.775 , 0
02:43:50.782 , 0
02:43:55.792 , 0
02:44:00.793 , 0
02:44:05.798 , 0
02:44:10.721 , 0
02:44:15.750 , 0
02:44:20.765 , 0
02:44:25.744 , 0
02:44:30.729 , 0
02:44:35.772 , 0
02:44:40.780 , 0
02:44:45.813 , 0
02:44:50.732 , 0
02:44:55.734 , 0
02:45:00.741 , 0
02:45:05.739 , 0
02:45:10.742 , 0
02:45:15.741 , 0
02:45:20.797 , 0
02:45:25.736 , 0
02:45:30.735 , 0
02:45:35.737 , 0
02:45:40.739 , 0
02:45:45.739 , 0
02:45:50.731 , 0
02:45:55.737 , 0
02:46:00.750 , 0
02:46:05.956 , 0
02:46:10.858 , 0
02:46:15.768 , 0
02:46:20.737 , 0
02:46:25.734 , 0
02:46:30.826 , 0
02:46:35.735 , 0
02:46:40.774 , 0
02:46:45.763 , 0
02:46:50.749 , 0
02:46:55.738 , 0
02:47:00.842 , 0
02:47:05.741 , 0
02:47:10.804 , 0
02:47:15.795 , 0
02:47:20.826 , 0
02:47:25.746 , 0
02:47:30.823 , 0
02:47:35.787 , 0
02:47:40.743 , 0
02:47:45.759 , 0
02:47:50.752 , 0
02:47:55.769 , 0
02:48:00.743 , 0
02:48:05.765 , 0
02:48:10.754 , 0
02:48:15.754 , 0
02:48:20.762 , 0
02:48:25.748 , 0
02:48:30.776 , 0
02:48:35.741 , 0
02:48:40.793 , 0
02:48:45.760 , 0
02:48:50.811 , 0
02:48:55.816 , 0
02:49:00.969 , 0
02:49:05.803 , 0
02:49:10.753 , 0
02:49:15.760 , 0
02:49:20.796 , 0
02:49:25.765 , 0
02:49:30.809 , 0
02:49:35.755 , 0
02:49:40.821 , 0
02:49:45.765 , 0
02:49:50.757 , 0
02:49:55.764 , 0
02:50:00.774 , 0
02:50:05.800 , 0
02:50:10.793 , 0
02:50:15.887 , 0
02:50:20.814 , 0
02:50:25.771 , 0
02:50:30.840 , 0
02:50:35.788 , 0
02:50:40.779 , 0
02:50:45.820 , 0
02:50:50.758 , 0
02:50:55.768 , 0
02:51:00.770 , 0
02:51:05.810 , 0
02:51:10.771 , 0
02:51:15.781 , 0
02:51:20.798 , 0
02:51:25.797 , 0
02:51:30.782 , 0
02:51:35.801 , 0
02:51:40.811 , 0
02:51:45.891 , 0
02:51:50.776 , 0
02:51:55.787 , 0
02:52:00.788 , 0
02:52:05.791 , 0
02:52:10.797 , 0
02:52:15.767 , 0
02:52:20.771 , 0
02:52:25.795 , 0
02:52:30.780 , 0
02:52:35.813 , 0
02:52:40.798 , 0
02:52:45.778 , 0
02:52:50.778 , 0
02:52:55.792 , 0
02:53:00.805 , 0
02:53:05.877 , 0
02:53:10.905 , 0
02:53:15.796 , 0
02:53:20.811 , 0
02:53:25.783 , 0
02:53:30.779 , 0
02:53:35.785 , 0
02:53:40.779 , 0
02:53:45.779 , 0
02:53:50.798 , 0
02:53:55.802 , 0
02:54:00.794 , 0
02:54:05.812 , 0
02:54:10.811 , 0
02:54:15.782 , 0
02:54:20.798 , 0
02:54:25.785 , 0
02:54:30.848 , 0
02:54:35.788 , 0
02:54:40.787 , 0
02:54:45.796 , 0
02:54:50.786 , 0
02:54:55.794 , 0
02:55:00.781 , 0
02:55:05.800 , 0
02:55:10.793 , 0
02:55:15.790 , 0
02:55:20.798 , 0
02:55:25.797 , 0
02:55:30.795 , 0
02:55:35.870 , 0
02:55:40.811 , 0
02:55:45.804 , 0
02:55:50.793 , 0
02:55:55.808 , 0
02:56:00.912 , 0
02:56:05.796 , 0
02:56:10.795 , 0
02:56:15.813 , 0
02:56:20.811 , 0
02:56:25.799 , 0
02:56:30.799 , 0
02:56:35.823 , 0
02:56:40.824 , 0
02:56:45.810 , 0
02:56:50.829 , 0
02:56:55.827 , 0
02:57:00.813 , 0
02:57:05.804 , 0
02:57:10.801 , 0
02:57:15.892 , 0
02:57:20.886 , 0
02:57:25.925 , 0
02:57:30.817 , 0
02:57:35.806 , 0
02:57:40.881 , 0
02:57:45.850 , 0
02:57:50.810 , 0
02:57:55.854 , 0
02:58:00.818 , 0
02:58:05.876 , 0
02:58:10.808 , 0
02:58:15.830 , 0
02:58:20.828 , 0
02:58:25.809 , 0
02:58:30.812 , 0
02:58:35.818 , 0
02:58:40.879 , 0
02:58:45.890 , 0
02:58:50.855 , 0
02:58:55.818 , 0
02:59:00.824 , 0
02:59:05.860 , 0
02:59:10.821 , 0
02:59:15.823 , 0
02:59:20.849 , 0
02:59:25.817 , 0
02:59:30.831 , 0
02:59:35.841 , 0
02:59:40.820 , 0
02:59:45.849 , 0
02:59:50.825 , 0
02:59:55.864 , 0
03:00:00.820 , 0
03:00:06.021 , 0
03:00:10.860 , 0
03:00:15.819 , 0
03:00:20.840 , 0
03:00:25.839 , 0
03:00:30.816 , 0
03:00:35.830 , 0
03:00:40.883 , 0
03:00:45.827 , 0
03:00:50.829 , 0
03:00:55.824 , 0
03:01:00.827 , 0
03:01:05.832 , 0
03:01:10.822 , 0
03:01:15.837 , 0
03:01:20.854 , 0
03:01:25.821 , 0
03:01:30.924 , 0
03:01:35.951 , 0
03:01:41.311 , 0
03:01:45.831 , 0
03:01:50.864 , 0
03:01:55.837 , 0
03:02:00.856 , 0
03:02:05.847 , 0
03:02:10.868 , 0
03:02:15.830 , 0
03:02:20.860 , 0
03:02:25.866 , 0
03:02:30.824 , 0
03:02:35.867 , 0
03:02:40.863 , 0
03:02:45.837 , 0
03:02:50.854 , 0
03:02:55.915 , 0
03:03:00.925 , 0
03:03:06.047 , 0
03:03:10.835 , 0
03:03:15.838 , 0
03:03:20.860 , 0
03:03:25.861 , 0
03:03:30.862 , 0
03:03:35.864 , 0
03:03:40.840 , 0
03:03:45.840 , 0
03:03:50.897 , 0
03:03:55.854 , 0
03:04:00.858 , 0
03:04:05.836 , 0
03:04:10.847 , 0
03:04:15.869 , 0
03:04:20.900 , 0
03:04:25.837 , 0
03:04:31.039 , 0
03:04:35.845 , 0
03:04:40.880 , 0
03:04:45.842 , 0
03:04:50.836 , 0
03:04:55.843 , 0
03:05:00.841 , 0
03:05:05.849 , 0
03:05:10.870 , 0
03:05:15.845 , 0
03:05:20.870 , 0
03:05:25.859 , 0
03:05:30.849 , 0
03:05:35.847 , 0
03:05:40.839 , 0
03:05:45.927 , 0
03:05:50.920 , 0
03:05:55.847 , 0
03:06:00.849 , 0
03:06:05.867 , 0
03:06:10.979 , 0
03:06:15.890 , 0
03:06:20.848 , 0
03:06:25.855 , 0
03:06:30.859 , 0
03:06:35.852 , 0
03:06:40.865 , 0
03:06:45.866 , 0
03:06:50.856 , 0
03:06:55.847 , 0
03:07:01.552 , 0
03:07:05.850 , 0
03:07:10.862 , 0
03:07:15.850 , 0
03:07:21.073 , 0
03:07:25.872 , 0
03:07:30.851 , 0
03:07:35.852 , 0
03:07:40.859 , 0
03:07:45.919 , 0
03:07:50.881 , 0
03:07:55.875 , 0
03:08:00.897 , 0
03:08:05.848 , 0
03:08:10.855 , 0
03:08:15.863 , 0
03:08:20.868 , 0
03:08:25.886 , 0
03:08:30.859 , 0
03:08:35.936 , 0
03:08:40.865 , 0
03:08:46.009 , 0
03:08:50.861 , 0
03:08:55.855 , 0
03:09:00.871 , 0
03:09:05.859 , 0
03:09:10.863 , 0
03:09:15.859 , 0
03:09:20.874 , 0
03:09:25.881 , 0
03:09:30.864 , 0
03:09:35.863 , 0
03:09:40.872 , 0
03:09:45.867 , 0
03:09:50.866 , 0
03:09:55.866 , 0
03:10:00.943 , 0
03:10:05.922 , 0
03:10:10.865 , 0
03:10:15.872 , 0
03:10:20.895 , 0
03:10:26.015 , 0
03:10:30.878 , 0
03:10:35.877 , 0
03:10:40.881 , 0
03:10:45.881 , 0
03:10:50.872 , 0
03:10:55.867 , 0
03:11:00.941 , 0
03:11:05.873 , 0
03:11:10.905 , 0
03:11:15.881 , 0
03:11:20.911 , 0
03:11:25.943 , 0
03:11:30.909 , 0
03:11:36.063 , 0
03:11:40.876 , 0
03:11:45.895 , 0
03:11:50.910 , 0
03:11:55.878 , 0
03:12:00.885 , 0
03:12:05.899 , 0
03:12:10.898 , 0
03:12:15.939 , 0
03:12:20.912 , 0
03:12:25.890 , 0
03:12:30.909 , 0
03:12:35.889 , 0
03:12:40.893 , 0
03:12:45.886 , 0
03:12:50.976 , 0
03:12:55.988 , 0
03:13:01.021 , 0
03:13:05.898 , 0
03:13:10.915 , 0
03:13:15.882 , 0
03:13:20.890 , 0
03:13:25.896 , 0
03:13:30.889 , 0
03:13:35.898 , 0
03:13:40.934 , 0
03:13:45.895 , 0
03:13:50.888 , 0
03:13:55.919 , 0
03:14:00.900 , 0
03:14:05.927 , 0
03:14:10.900 , 0
03:14:16.013 , 0
03:14:20.901 , 0
03:14:25.911 , 0
03:14:30.898 , 0
03:14:35.893 , 0
03:14:40.906 , 0
03:14:45.899 , 0
03:14:50.919 , 0
03:14:55.969 , 0
03:15:00.897 , 0
03:15:05.960 , 0
03:15:10.911 , 0
03:15:15.899 , 0
03:15:20.900 , 0
03:15:25.904 , 0
03:15:30.901 , 0
03:15:35.907 , 0
03:15:41.034 , 0
03:15:45.911 , 0
03:15:50.905 , 0
03:15:55.905 , 0
03:16:00.909 , 0
03:16:05.970 , 0
03:16:10.912 , 0
03:16:15.925 , 0
03:16:20.925 , 0
03:16:25.915 , 0
03:16:30.919 , 0
03:16:35.917 , 0
03:16:40.916 , 0
03:16:45.911 , 0
03:16:50.913 , 0
03:16:55.938 , 0
03:17:00.919 , 0
03:17:06.038 , 0
03:17:10.986 , 0
03:17:16.031 , 0
03:17:20.934 , 0
03:17:25.915 , 0
03:17:30.937 , 0
03:17:35.923 , 0
03:17:40.953 , 0
03:17:45.930 , 0
03:17:50.923 , 0
03:17:55.921 , 0
03:18:00.918 , 0
03:18:05.932 , 0
03:18:10.958 , 0
03:18:15.945 , 0
03:18:21.013 , 0
03:18:25.958 , 0
03:18:31.057 , 0
03:18:35.989 , 0
03:18:41.071 , 0
03:18:45.935 , 0
03:18:50.942 , 0
03:18:55.932 , 0
03:19:00.929 , 0
03:19:05.944 , 0
03:19:10.926 , 0
03:19:15.937 , 0
03:19:20.934 , 0
03:19:25.936 , 0
03:19:30.938 , 0
03:19:35.940 , 0
03:19:40.960 , 0
03:19:45.942 , 0
03:19:50.948 , 0
03:19:56.072 , 0
03:20:00.992 , 0
03:20:06.052 , 0
03:20:11.028 , 0
03:20:15.941 , 0
03:20:20.949 , 0
03:20:25.964 , 0
03:20:30.972 , 0
03:20:35.939 , 0
03:20:40.968 , 0
03:20:46.027 , 0
03:20:50.936 , 0
03:20:55.949 , 0
03:21:00.944 , 0
03:21:05.959 , 0
03:21:11.013 , 0
03:21:15.943 , 0
03:21:21.068 , 0
03:21:25.951 , 0
03:21:30.979 , 0
03:21:35.947 , 0
03:21:40.948 , 0
03:21:45.954 , 0
03:21:50.954 , 0
03:21:55.954 , 0
03:22:00.969 , 0
03:22:05.947 , 0
03:22:10.951 , 0
03:22:15.986 , 0
03:22:20.958 , 0
03:22:25.974 , 0
03:22:30.952 , 0
03:22:35.948 , 0
03:22:40.953 , 0
03:22:45.958 , 0
03:22:51.025 , 0
03:22:56.150 , 0
03:23:00.959 , 0
03:23:05.958 , 0
03:23:10.947 , 0
03:23:15.982 , 0
03:23:20.954 , 0
03:23:25.991 , 0
03:23:30.967 , 0
03:23:35.951 , 0
03:23:40.955 , 0
03:23:46.023 , 0
03:23:50.954 , 0
03:23:55.959 , 0
03:24:00.969 , 0
03:24:05.988 , 0
03:24:11.097 , 0
03:24:16.055 , 0
03:24:21.100 , 0
03:24:25.965 , 0
03:24:30.971 , 0
03:24:35.961 , 0
03:24:40.967 , 0
03:24:45.998 , 0
03:24:50.987 , 0
03:24:55.964 , 0
03:25:00.965 , 0
03:25:05.965 , 0
03:25:10.970 , 0
03:25:15.970 , 0
03:25:21.005 , 0
03:25:25.981 , 0
03:25:31.002 , 0
03:25:36.125 , 0
03:25:41.041 , 0
03:25:45.980 , 0
03:25:50.973 , 0
03:25:55.989 , 0
03:26:00.970 , 0
03:26:05.986 , 0
03:26:10.976 , 0
03:26:15.977 , 0
03:26:20.971 , 0
03:26:26.039 , 0
03:26:30.977 , 0
