Barcelona v Real Madrid_Correct Score_1427054400000_Any Other Away Win20:00:01.059 , 33.0
20:00:05.939 , 33.0
20:00:10.966 , 33.0
20:00:15.982 , 33.0
20:00:20.987 , 33.0
20:00:25.929 , 33.0
20:00:30.976 , 33.0
20:00:35.996 , 33.0
20:00:40.962 , 33.0
20:00:46.025 , 33.0
20:00:51.379 , 33.0
20:01:10.720 , 33.0
20:01:17.477 , 33.0
20:01:21.054 , 33.0
20:01:26.059 , 33.0
20:01:29.683 , 33.0
20:01:36.205 , 31.0
20:01:44.247 , 33.0
20:01:45.946 , 33.0
20:01:54.825 , 33.0
20:01:58.967 , 32.0
20:02:03.609 , 32.0
20:02:09.710 , 32.0
20:02:13.305 , 32.0
20:02:19.186 , 33.0
20:02:23.531 , 31.5
20:02:27.014 , 31.5
20:02:36.519 , 31.5
20:02:41.807 , 30.5
20:02:43.601 , 28.5
20:02:48.017 , 28.5
20:02:52.755 , 28.5
20:02:57.167 , 30.0
20:03:02.385 , 29.5
20:03:07.337 , 30.5
20:03:12.343 , 30.5
20:03:17.259 , 31.0
20:03:22.270 , 31.0
20:03:27.237 , 31.0
20:03:32.230 , 31.0
20:03:37.272 , 31.0
20:03:42.264 , 31.0
20:03:47.276 , 31.0
20:03:52.216 , 31.0
20:03:57.172 , 31.0
20:04:02.870 , 31.0
20:04:07.212 , 31.0
20:04:12.202 , 31.0
20:04:17.304 , 31.0
20:04:22.218 , 31.0
20:04:27.229 , 31.0
20:04:32.209 , 31.0
20:04:37.220 , 31.0
20:04:42.251 , 31.0
20:04:47.303 , 31.0
20:04:52.276 , 31.0
20:04:57.233 , 31.0
20:05:02.226 , 29.5
20:05:07.291 , 29.0
20:05:12.237 , 29.0
20:05:17.305 , 29.0
20:05:22.301 , 29.0
20:05:27.274 , 29.0
20:05:32.252 , 29.0
20:05:37.216 , 29.0
20:05:42.328 , 29.0
20:05:47.419 , 29.0
20:05:52.261 , 29.0
20:05:57.204 , 29.0
20:06:02.210 , 28.5
20:06:07.302 , 29.0
20:06:12.261 , 28.5
20:06:17.244 , 30.0
20:06:22.277 , 30.5
20:06:27.344 , 31.0
20:06:32.330 , 31.0
20:06:37.352 , 31.0
20:06:42.251 , 31.0
20:06:47.223 , 30.0
20:06:52.218 , 30.0
20:06:57.234 , 30.0
20:07:02.318 , 30.0
20:07:08.279 , 29.5
20:07:12.378 , 29.5
20:07:17.226 , 29.5
20:07:22.309 , 29.5
20:07:27.357 , 29.5
20:07:32.262 , 29.5
20:07:37.233 , 29.5
20:07:42.423 , 29.5
