Utah @ Golden State_1st Half - Total Points_1426991700000_Over 97.5pts02:35:00.794 , 0
02:35:05.724 , 0
02:35:10.687 , 0
02:35:15.735 , 0
02:35:20.741 , 0
02:35:25.746 , 0
02:35:30.682 , 0
02:35:35.764 , 0
02:35:40.672 , 0
02:35:45.696 , 0
02:35:50.676 , 0
02:35:55.730 , 0
02:36:00.754 , 2.55
02:36:05.698 , 2.55
02:36:10.908 , 2.55
02:36:15.759 , 2.55
02:36:20.737 , 2.55
02:36:25.727 , 2.55
02:36:30.722 , 2.55
02:36:35.731 , 2.55
02:36:40.740 , 2.55
02:36:45.732 , 2.55
02:36:50.812 , 2.55
02:36:55.684 , 2.55
02:37:00.736 , 2.55
02:37:05.692 , 2.55
02:37:10.722 , 2.55
02:37:15.718 , 2.55
02:37:20.690 , 2.55
02:37:25.689 , 2.55
02:37:30.685 , 2.55
02:37:35.844 , 2.55
02:37:40.764 , 2.55
02:37:45.696 , 2.55
02:37:50.691 , 2.55
02:37:55.703 , 2.55
02:38:00.719 , 2.55
02:38:05.736 , 2.55
02:38:10.744 , 2.55
02:38:15.752 , 2.55
02:38:20.764 , 2.55
02:38:25.693 , 2.55
02:38:30.692 , 2.55
02:38:35.709 , 2.55
02:38:40.702 , 2.55
02:38:45.705 , 2.55
02:38:50.696 , 2.55
02:38:55.713 , 2.55
02:39:00.824 , 2.55
02:39:05.759 , 2.55
02:39:10.735 , 2.55
02:39:15.720 , 2.55
02:39:20.719 , 2.55
02:39:25.733 , 2.55
02:39:30.710 , 2.55
02:39:35.722 , 2.55
02:39:40.701 , 2.55
02:39:45.719 , 2.55
02:39:50.699 , 2.55
02:39:55.705 , 2.55
02:40:00.709 , 2.55
02:40:05.707 , 2.55
02:40:10.815 , 2.55
02:40:15.700 , 2.55
02:40:20.858 , 2.55
02:40:25.706 , 2.55
02:40:30.824 , 2.55
02:40:35.735 , 2.55
02:40:40.745 , 2.55
02:40:45.764 , 2.55
02:40:50.768 , 2.55
02:40:55.770 , 2.55
02:41:00.781 , 2.5700000000000003
02:41:05.737 , 0
02:41:10.735 , 0
02:41:15.714 , 0
02:41:20.720 , 0
02:41:25.736 , 0
02:41:30.738 , 0
02:41:35.707 , 0
02:41:40.829 , 0
02:41:45.790 , 0
02:41:50.786 , 0
02:41:55.939 , 2.4
02:42:00.740 , 0
02:42:05.711 , 0
02:42:10.709 , 0
02:42:15.721 , 0
02:42:20.729 , 2.745
02:42:25.727 , 0
02:42:30.711 , 2.2350000000000003
02:42:35.770 , 2.795
02:42:40.772 , 2.795
02:42:45.789 , 0
02:42:50.737 , 0
02:42:55.794 , 2.385
02:43:00.768 , 0
02:43:05.731 , 3.23
02:43:10.876 , 0
02:43:15.828 , 0
02:43:20.827 , 2.955
02:43:25.752 , 0
02:43:30.756 , 0
02:43:35.760 , 0
02:43:40.766 , 0
02:43:45.775 , 2.795
02:43:50.782 , 2.085
02:43:55.792 , 2.63
02:44:00.793 , 2.085
02:44:05.798 , 2.4699999999999998
02:44:10.721 , 2.615
02:44:15.750 , 0
02:44:20.765 , 0
02:44:25.744 , 2.085
02:44:30.729 , 2.5549999999999997
02:44:35.772 , 2.085
02:44:40.780 , 0
02:44:45.813 , 2.16
02:44:50.732 , 2.705
02:44:55.734 , 2.705
02:45:00.741 , 2.705
02:45:05.739 , 2.7199999999999998
02:45:10.742 , 2.62
02:45:15.741 , 0
02:45:20.797 , 0
02:45:25.736 , 0
02:45:30.734 , 0
02:45:35.737 , 0
02:45:40.739 , 0
02:45:45.739 , 0
02:45:50.731 , 0
02:45:55.737 , 0
02:46:00.750 , 0
02:46:05.956 , 0
02:46:10.858 , 0
02:46:15.768 , 0
02:46:20.737 , 0
02:46:25.734 , 0
02:46:30.826 , 0
02:46:35.735 , 0
02:46:40.774 , 0
02:46:45.763 , 0
02:46:50.749 , 2.75
02:46:55.738 , 0
02:47:00.842 , 2.1100000000000003
02:47:05.741 , 0
02:47:10.804 , 0
02:47:15.795 , 0
02:47:20.826 , 0
02:47:25.746 , 0
02:47:30.822 , 2.51
02:47:35.787 , 3.5
02:47:40.743 , 2.51
02:47:45.759 , 2.99
02:47:50.752 , 2.99
02:47:55.769 , 0
02:48:00.743 , 0
02:48:05.765 , 3.05
02:48:10.754 , 3.21
02:48:15.754 , 3.225
02:48:20.762 , 3.225
02:48:25.748 , 3.225
02:48:30.776 , 0
02:48:35.741 , 0
02:48:40.793 , 3.625
02:48:45.760 , 0
02:48:50.811 , 0
02:48:55.816 , 0
02:49:00.969 , 0
02:49:05.802 , 0
02:49:10.753 , 0
02:49:15.760 , 4.025
02:49:20.796 , 0
02:49:25.765 , 3.975
02:49:30.809 , 3.975
02:49:35.755 , 3.975
02:49:40.821 , 3.975
02:49:45.765 , 3.975
02:49:50.757 , 3.975
02:49:55.764 , 3.975
02:50:00.774 , 3.975
02:50:05.800 , 3.975
02:50:10.793 , 3.975
02:50:15.887 , 3.975
02:50:20.814 , 3.975
02:50:25.771 , 3.975
02:50:30.840 , 3.975
02:50:35.788 , 3.975
