Indiana @ Cleveland_1st Quarter - Point Spread_1426894500000_Indiana +2.5pts23:35:00.769 , 2.1100000000000003
23:35:05.679 , 2.1100000000000003
23:35:10.694 , 0
23:35:15.704 , 0
23:35:20.718 , 0
23:35:25.735 , 0
23:35:30.720 , 0
23:35:35.719 , 0
23:35:40.758 , 0
23:35:45.764 , 0
23:35:50.733 , 0
23:35:55.764 , 1.995
23:36:00.737 , 1.995
23:36:05.784 , 1.995
23:36:10.772 , 1.995
23:36:15.790 , 1.995
23:36:20.792 , 2.075
23:36:25.823 , 2.075
23:36:30.820 , 2.075
23:36:35.811 , 2.075
23:36:40.826 , 2.075
23:36:45.854 , 2.075
23:36:50.868 , 2.075
23:36:55.861 , 2.075
23:37:00.890 , 2.075
23:37:05.862 , 2.075
23:37:10.915 , 2.075
23:37:15.893 , 2.075
23:37:20.888 , 2.075
23:37:25.926 , 2.075
23:37:30.886 , 2.075
23:37:35.900 , 2.075
23:37:40.919 , 2.075
23:37:45.946 , 2.075
23:37:50.931 , 2.075
23:37:55.945 , 2.075
23:38:00.935 , 2.075
23:38:05.948 , 2.075
23:38:10.953 , 2.075
23:38:15.988 , 2.075
23:38:20.969 , 2.075
23:38:25.970 , 2.075
23:38:31.006 , 2.075
23:38:35.994 , 2.075
23:38:40.998 , 2.075
23:38:46.007 , 2.075
23:38:51.039 , 2.075
23:38:56.101 , 2.075
23:39:01.024 , 2.075
23:39:06.043 , 2.075
23:39:11.013 , 2.075
23:39:16.029 , 2.075
23:39:21.033 , 2.075
23:39:26.040 , 2.075
23:39:31.034 , 2.075
23:39:36.044 , 2.075
23:39:41.030 , 2.075
23:39:46.041 , 2.075
23:39:51.064 , 2.075
23:39:56.054 , 2.075
23:40:01.105 , 2.075
23:40:06.061 , 2.075
23:40:11.084 , 2.075
23:40:16.079 , 2.075
23:40:21.088 , 2.075
23:40:26.108 , 2.075
23:40:31.119 , 2.075
23:40:40.030 , 2.075
23:40:41.137 , 2.075
23:40:46.133 , 2.075
23:40:51.125 , 2.075
23:40:56.131 , 2.075
23:41:01.157 , 2.075
23:41:06.134 , 2.075
23:41:11.148 , 2.075
23:41:16.147 , 2.075
23:41:21.162 , 2.085
23:41:26.180 , 1.985
23:41:31.147 , 1.985
23:41:36.159 , 1.985
23:41:41.164 , 2.085
23:41:47.206 , 0
23:41:51.179 , 2.43
23:41:56.140 , 0
23:42:01.182 , 0
23:42:06.146 , 2.05
23:42:11.153 , 2.05
23:42:16.159 , 1.9500000000000002
23:42:21.148 , 1.9500000000000002
23:42:26.164 , 0
23:42:31.186 , 0
23:42:36.194 , 2.26
