Paris St-G v Lorient_Next Goal_1426879800000_Paris St-G19:30:08.197 , 1.2650000000000001
19:30:12.525 , 1.2650000000000001
19:30:27.219 , 1.2650000000000001
19:30:31.794 , 1.2650000000000001
19:30:36.397 , 0
19:30:40.453 , 0
19:30:46.324 , 0
19:30:50.923 , 0
19:30:54.208 , 0
19:31:00.600 , 0
19:31:05.676 , 1.28
19:31:09.518 , 1.28
19:31:17.750 , 1.28
19:31:24.266 , 1.28
19:31:28.628 , 1.28
19:31:32.448 , 1.28
19:31:36.440 , 1.2650000000000001
19:31:44.162 , 1.27
19:31:48.252 , 1.27
19:31:52.091 , 1.275
19:32:01.907 , 1.275
19:32:05.579 , 1.27
19:32:15.297 , 1.27
19:32:18.759 , 1.275
19:32:23.835 , 1.275
19:32:29.378 , 1.275
19:32:34.194 , 1.28
19:33:08.347 , 1.28
19:33:13.587 , 450.625
19:33:16.842 , 0
19:33:21.880 , 0
19:33:26.333 , 0
19:33:30.885 , 0
19:33:38.357 , 0
19:33:41.297 , 0
19:33:48.742 , 0
19:33:59.666 , 0
19:34:05.086 , 0
19:34:10.925 , 0
19:34:14.049 , 0
19:34:22.091 , 0
19:34:27.847 , 0
19:34:31.816 , 0
19:34:36.894 , 0
19:34:44.172 , 0
19:34:49.060 , 0
19:34:52.959 , 0
19:34:57.727 , 2.43
19:35:02.628 , 1.35
19:35:19.398 , 1.35
19:35:22.850 , 1.35
19:35:30.209 , 1.35
19:35:32.441 , 1.345
19:35:38.014 , 1.35
19:35:45.096 , 1.345
19:35:47.015 , 1.345
19:35:52.714 , 1.35
19:35:57.812 , 1.35
19:36:01.450 , 1.35
19:36:07.010 , 1.35
19:36:11.255 , 1.345
19:36:17.014 , 1.345
19:36:22.664 , 1.345
19:36:27.027 , 1.345
19:36:32.879 , 1.345
19:36:36.367 , 1.35
19:36:42.231 , 1.35
19:36:46.441 , 1.355
19:36:50.958 , 1.355
19:36:55.801 , 1.34
19:37:01.067 , 1.335
19:37:05.738 , 1.335
19:37:11.061 , 1.33
19:37:15.767 , 1.335
19:37:20.703 , 1.335
19:37:25.715 , 1.32
19:37:30.705 , 1.32
19:37:35.732 , 1.33
19:37:40.746 , 1.33
19:37:46.265 , 1.3250000000000002
19:37:50.751 , 1.3250000000000002
19:37:55.813 , 1.33
19:38:00.788 , 1.33
19:38:05.774 , 1.33
19:38:10.783 , 1.33
19:38:15.807 , 1.33
19:38:20.808 , 1.33
19:38:25.869 , 1.33
19:38:30.809 , 1.33
19:38:36.014 , 1.33
