Barcelona v Man City_First Corner_1426707900000_Man City19:45:00.992 , 2.51
19:45:05.829 , 2.51
19:45:10.872 , 2.51
19:45:15.871 , 2.51
19:45:20.849 , 2.51
19:45:25.833 , 2.51
19:45:31.046 , 2.51
19:45:35.942 , 2.51
19:45:40.882 , 2.51
19:45:45.831 , 2.51
19:45:50.876 , 2.51
19:45:55.845 , 2.51
19:46:00.857 , 2.51
19:46:05.822 , 2.51
19:46:10.837 , 2.51
19:46:15.827 , 2.51
19:46:20.850 , 2.51
19:46:25.854 , 2.51
19:46:30.821 , 2.51
19:46:35.834 , 2.51
19:46:40.872 , 2.51
19:46:45.826 , 2.51
19:46:50.914 , 2.51
19:46:55.853 , 2.51
19:47:00.824 , 2.51
19:47:05.895 , 2.51
19:47:10.843 , 2.51
19:47:15.830 , 2.51
19:47:20.833 , 2.51
19:47:25.876 , 2.51
19:47:30.837 , 2.51
