Barcelona v Man City_First Corner_1426707900000_Barcelona19:45:00.992 , 1.66
19:45:05.829 , 1.66
19:45:10.872 , 1.66
19:45:15.871 , 1.66
19:45:20.849 , 1.66
19:45:25.833 , 1.66
19:45:31.046 , 1.66
19:45:35.942 , 1.66
19:45:40.882 , 1.66
19:45:45.831 , 1.66
19:45:50.876 , 1.66
19:45:55.845 , 1.66
19:46:00.857 , 1.66
19:46:05.822 , 1.66
19:46:10.837 , 1.66
19:46:15.827 , 1.66
19:46:20.850 , 1.66
19:46:25.854 , 1.66
19:46:30.821 , 1.66
19:46:35.834 , 1.66
19:46:40.872 , 1.66
19:46:45.826 , 1.66
19:46:50.914 , 1.66
19:46:55.853 , 1.665
19:47:00.824 , 1.665
19:47:05.895 , 1.665
19:47:10.843 , 1.665
19:47:15.830 , 1.665
19:47:20.833 , 1.665
19:47:25.876 , 1.665
19:47:30.837 , 1.665
