Memphis @ Washington_1st Half - Point Spread_1426201500000_Memphis +1.5pts23:05:00.490 , 2.67
23:05:05.414 , 2.67
23:05:10.393 , 2.67
23:05:15.380 , 2.67
23:05:20.430 , 2.67
23:05:25.386 , 2.67
23:05:30.376 , 2.67
23:05:35.383 , 2.67
23:05:40.507 , 2.67
23:06:25.445 , 2.57
23:06:30.457 , 2.57
23:06:35.478 , 2.57
23:06:40.595 , 2.57
23:06:45.474 , 2.57
23:06:50.477 , 2.57
23:06:55.471 , 2.57
23:07:00.505 , 2.57
23:07:05.550 , 2.57
23:07:10.500 , 2.57
23:07:15.543 , 2.57
23:07:20.508 , 2.57
23:07:25.520 , 2.57
23:07:31.592 , 2.57
23:07:36.685 , 2.57
23:07:40.566 , 2.57
23:07:45.556 , 2.57
23:07:50.561 , 2.57
23:07:55.565 , 2.57
23:08:00.660 , 2.57
23:08:05.569 , 2.57
23:08:10.801 , 2.57
23:08:16.047 , 2.57
23:08:20.598 , 2.57
23:08:25.585 , 2.57
23:08:30.639 , 2.57
23:08:35.634 , 2.57
23:08:40.596 , 2.57
23:08:45.618 , 2.57
23:08:50.658 , 2.57
23:08:55.655 , 2.57
23:09:00.660 , 2.57
23:09:05.679 , 2.57
23:09:10.658 , 2.57
23:09:15.789 , 2.57
23:09:20.850 , 2.57
23:09:25.685 , 2.57
23:09:30.695 , 2.57
23:09:35.725 , 2.57
23:09:40.740 , 2.57
23:09:45.738 , 2.57
23:09:50.748 , 2.57
23:09:55.752 , 2.57
23:10:00.784 , 2.57
23:10:05.834 , 2.57
23:10:10.784 , 2.57
23:10:15.793 , 2.57
23:10:20.795 , 2.57
23:10:25.811 , 2.57
23:10:30.806 , 2.57
23:10:35.785 , 2.57
23:10:40.935 , 2.57
23:10:45.835 , 2.57
23:10:50.833 , 2.57
23:10:55.842 , 2.57
23:11:00.877 , 2.57
23:11:05.853 , 2.57
23:11:10.861 , 2.57
23:11:15.882 , 2.57
23:11:20.881 , 2.57
23:11:25.880 , 2.57
23:11:30.887 , 2.57
23:11:35.894 , 2.57
23:11:40.907 , 2.57
23:11:45.913 , 2.57
23:11:50.925 , 2.57
23:11:55.950 , 2.57
23:12:00.935 , 2.57
23:12:05.952 , 2.57
23:12:10.975 , 2.57
23:12:15.969 , 2.57
23:12:21.138 , 2.57
23:12:26.035 , 2.57
23:12:31.008 , 2.57
23:12:36.036 , 2.57
23:12:41.061 , 2.57
23:12:46.106 , 2.57
23:12:51.064 , 2.57
23:12:56.073 , 2.57
23:13:01.079 , 2.57
23:13:06.072 , 2.57
23:13:11.078 , 2.57
23:13:16.090 , 2.57
23:13:21.109 , 2.57
23:13:26.114 , 2.57
23:13:31.120 , 2.57
23:13:36.142 , 2.57
23:13:41.170 , 2.57
23:13:46.169 , 2.57
23:13:51.182 , 2.57
23:13:56.161 , 2.57
23:14:01.177 , 2.57
23:14:06.405 , 2.57
23:14:11.196 , 2.57
23:14:16.211 , 2.57
23:14:21.204 , 2.57
23:14:26.228 , 2.57
23:14:31.241 , 2.57
23:14:36.254 , 2.57
23:14:41.247 , 2.57
23:14:46.268 , 2.57
23:14:51.281 , 2.57
23:14:56.305 , 2.57
23:15:01.310 , 2.57
23:15:06.321 , 2.57
23:15:12.597 , 2.57
23:15:16.442 , 2.57
23:15:21.487 , 2.57
23:15:26.531 , 2.57
23:15:31.366 , 2.57
23:15:36.431 , 2.57
23:15:41.375 , 2.57
23:15:46.425 , 2.57
23:15:51.392 , 2.57
23:15:56.387 , 2.57
23:16:01.438 , 2.57
23:16:06.420 , 2.57
23:16:11.445 , 2.57
23:16:16.438 , 1.95
23:16:21.518 , 1.95
23:16:26.467 , 2.2
23:16:36.475 , 2.41
23:16:41.513 , 2.55
23:16:46.511 , 1.94
23:16:51.498 , 2.3
23:16:56.506 , 2.3
23:17:01.522 , 1.94
23:17:06.589 , 2.245
23:17:11.582 , 2.245
23:17:16.528 , 2.355
23:17:21.544 , 2.405
23:17:26.534 , 2.405
23:17:31.554 , 2.185
23:17:36.585 , 2.185
23:17:41.556 , 2.185
23:17:46.621 , 2.185
23:17:52.491 , 2.185
23:17:56.574 , 2.185
23:18:06.604 , 2.175
23:18:11.614 , 2.175
23:18:16.785 , 2.175
23:18:23.256 , 2.175
23:18:27.783 , 2.175
23:18:32.173 , 2.175
23:18:36.706 , 2.175
23:18:41.772 , 2.275
23:18:46.651 , 1.7
23:19:02.032 , 2.5
23:19:07.055 , 2.5
23:19:11.710 , 2.5
23:19:17.844 , 1.91
23:19:24.845 , 2.23
23:19:28.197 , 2.23
23:19:32.867 , 2.32
23:19:37.692 , 2.185
23:19:43.260 , 2.185
23:19:46.822 , 2.185
23:19:53.059 , 1.91
23:20:02.417 , 2.135
23:20:11.810 , 2.49
23:20:17.277 , 2.615
23:20:31.951 , 2.125
23:20:46.869 , 2.4699999999999998
23:20:52.042 , 2.4699999999999998
23:20:56.884 , 2.4699999999999998
23:21:01.915 , 2.4699999999999998
23:21:06.901 , 2.4699999999999998
23:21:11.902 , 2.4699999999999998
23:21:16.908 , 2.615
23:21:21.917 , 2.46
23:21:26.911 , 2.46
23:21:31.930 , 2.46
23:21:37.062 , 2.46
23:21:41.932 , 2.46
23:21:46.945 , 2.46
23:21:51.980 , 2.46
23:21:57.112 , 2.615
23:22:01.973 , 2.45
23:22:16.997 , 1.9300000000000002
23:22:27.228 , 2.23
23:22:32.980 , 2.23
23:22:37.026 , 2.34
23:22:42.423 , 2.1
23:22:47.162 , 1.92
23:22:57.384 , 1.855
23:23:12.450 , 2.2
23:23:17.541 , 2.2
23:23:22.090 , 2.2
23:23:27.130 , 2.2
23:23:32.091 , 2.2
23:23:37.104 , 2.2
23:23:42.106 , 2.2
23:23:47.127 , 2.2
23:23:52.134 , 2.2
