England v Scotland_Total Match Points U/O 44.5pts_1426352400000_Under 44.5pts17:00:01.170 , 2.2199999999999998
17:00:06.804 , 2.2199999999999998
17:00:11.301 , 2.2199999999999998
17:00:16.102 , 2.2199999999999998
17:00:21.537 , 2.2199999999999998
17:00:26.689 , 2.2199999999999998
17:00:31.114 , 2.35
17:00:51.032 , 2.02
17:00:56.208 , 2.09
17:01:00.962 , 2.02
17:01:05.949 , 2.02
17:01:11.211 , 1.9300000000000002
17:01:16.116 , 1.9300000000000002
17:01:24.548 , 1.9300000000000002
17:01:41.047 , 2.8
17:01:46.227 , 2.8
17:01:51.189 , 2.8
17:02:06.034 , 2.31
17:02:11.487 , 2.31
17:02:16.274 , 2.31
17:02:26.598 , 2.27
17:02:31.231 , 2.27
17:02:36.034 , 2.27
17:02:41.006 , 2.27
17:02:46.296 , 2.27
17:02:56.040 , 2.25
17:03:01.458 , 2.25
17:03:06.061 , 2.25
17:03:11.137 , 2.25
17:03:31.147 , 2.35
17:03:36.205 , 2.37
17:03:41.248 , 2.37
17:03:46.839 , 2.37
17:03:52.564 , 2.37
17:04:03.281 , 2.25
17:04:06.197 , 2.25
17:04:11.187 , 2.25
17:05:01.164 , 2.9000000000000004
17:05:06.079 , 3.31
17:05:11.052 , 3.31
17:05:17.631 , 3.31
17:05:21.267 , 3.31
17:05:26.447 , 3.33
17:05:31.172 , 3.63
17:05:36.314 , 3.63
17:05:41.011 , 3.63
17:05:46.182 , 2.65
17:05:51.059 , 3.02
17:06:05.046 , 3.02
17:06:28.726 , 3.1550000000000002
17:06:32.107 , 3.1550000000000002
17:06:44.810 , 3.1100000000000003
17:06:49.885 , 3.035
17:06:54.754 , 3.105
17:06:59.909 , 3.105
17:07:04.757 , 3.105
17:07:09.658 , 3.105
17:07:14.672 , 3.105
17:07:19.751 , 3.105
17:07:24.675 , 3.105
17:07:29.921 , 3.105
17:07:34.662 , 3.105
17:07:39.670 , 3.105
17:07:44.715 , 3.1100000000000003
17:07:49.645 , 3.1100000000000003
17:07:54.735 , 3.1100000000000003
17:07:59.658 , 3.1100000000000003
17:08:24.806 , 2.88
17:08:30.065 , 2.88
17:08:34.678 , 2.88
17:08:44.690 , 2.995
17:08:49.698 , 2.995
17:08:54.706 , 2.995
17:08:59.682 , 2.995
17:09:04.650 , 2.995
17:09:09.678 , 2.995
17:09:14.663 , 2.995
17:09:24.681 , 2.995
17:09:29.745 , 2.995
17:09:34.807 , 2.995
17:09:39.754 , 2.725
17:09:45.071 , 2.975
17:09:54.733 , 2.925
17:10:09.686 , 2.95
17:10:19.816 , 2.8449999999999998
17:10:24.835 , 2.8449999999999998
17:10:30.081 , 2.8449999999999998
17:10:40.862 , 2.675
17:10:44.868 , 2.675
17:10:54.119 , 2.675
17:10:55.146 , 2.675
17:11:00.984 , 2.675
17:11:06.314 , 2.675
17:11:10.249 , 2.675
17:11:15.245 , 2.675
17:11:20.063 , 2.675
17:11:25.147 , 2.5
17:11:30.104 , 2.5
17:11:35.073 , 2.5
17:11:40.031 , 2.5
17:11:48.075 , 2.5
17:11:50.070 , 2.5
17:11:55.108 , 2.5
17:12:00.030 , 2.4050000000000002
17:12:05.060 , 2.3049999999999997
17:12:10.703 , 2.49
17:12:15.151 , 2.49
17:12:20.177 , 2.49
17:12:25.058 , 2.49
17:12:30.372 , 2.49
17:12:35.197 , 2.49
17:12:40.450 , 2.49
17:12:45.096 , 2.4699999999999998
17:12:50.163 , 2.4699999999999998
17:12:55.147 , 2.4699999999999998
17:13:00.056 , 2.4699999999999998
17:13:05.036 , 2.4699999999999998
17:13:10.268 , 2.285
17:13:15.046 , 2.285
17:13:20.065 , 2.45
17:13:25.058 , 2.45
17:13:30.066 , 2.45
17:13:35.113 , 2.45
17:13:45.127 , 2.265
17:13:50.107 , 2.265
17:13:55.392 , 2.265
17:14:00.158 , 2.265
17:14:05.318 , 2.265
17:14:10.046 , 2.5700000000000003
17:14:15.026 , 2.5700000000000003
17:14:35.057 , 2.995
17:14:40.052 , 2.995
17:14:45.052 , 2.995
17:14:50.058 , 2.995
17:14:55.123 , 2.995
17:15:00.198 , 2.995
17:15:05.144 , 2.995
17:15:10.062 , 2.995
17:15:15.136 , 2.995
17:15:20.214 , 2.995
17:15:25.547 , 2.995
17:15:33.048 , 2.995
17:15:35.108 , 2.995
17:15:40.106 , 2.455
17:15:45.040 , 2.8600000000000003
17:15:50.302 , 2.8600000000000003
17:15:55.075 , 2.8600000000000003
17:16:40.070 , 3.8499999999999996
17:16:45.282 , 3.8499999999999996
17:16:50.301 , 3.8499999999999996
17:17:05.080 , 2.4400000000000004
17:17:10.045 , 2.4400000000000004
17:17:15.064 , 2.4400000000000004
17:17:30.073 , 2.26
17:17:35.080 , 2.26
17:17:45.100 , 2.09
17:17:50.059 , 2.09
17:17:55.167 , 2.09
17:18:05.123 , 1.9649999999999999
17:18:10.077 , 1.94
17:18:15.498 , 1.94
17:18:20.314 , 2.12
17:19:00.074 , 2.13
17:19:05.076 , 2.13
17:19:10.070 , 2.13
17:19:20.105 , 2.11
17:19:35.236 , 2.0999999999999996
17:19:40.340 , 2.0999999999999996
17:19:45.053 , 2.0999999999999996
17:19:55.191 , 2.195
17:20:00.108 , 2.195
17:20:05.120 , 2.195
17:20:10.111 , 2.195
17:20:15.067 , 2.195
17:20:20.205 , 2.195
17:20:35.122 , 2.0100000000000002
17:20:40.113 , 2.0100000000000002
17:20:45.096 , 1.85
17:20:50.175 , 1.865
17:21:00.429 , 1.925
17:21:05.144 , 1.925
17:21:10.141 , 1.925
17:21:15.226 , 1.925
17:21:20.073 , 1.925
17:21:25.148 , 1.925
17:21:30.230 , 1.925
17:21:35.109 , 1.925
17:21:40.108 , 1.925
17:21:45.213 , 1.925
17:21:50.118 , 1.925
17:21:55.352 , 1.935
17:22:00.138 , 1.935
17:22:05.166 , 1.935
17:22:10.127 , 1.935
17:22:15.380 , 1.935
17:22:20.167 , 1.935
17:22:25.303 , 1.935
17:22:35.103 , 1.9100000000000001
17:22:55.112 , 1.88
17:23:00.118 , 1.88
17:23:05.103 , 1.88
17:23:10.083 , 1.88
17:23:15.081 , 1.88
17:24:35.621 , 2.34
17:24:40.147 , 2.34
17:24:45.113 , 2.34
17:24:50.104 , 2.34
17:25:25.104 , 2.5
17:25:30.174 , 2.5
17:25:40.127 , 2.71
17:25:45.121 , 2.71
17:25:50.083 , 2.71
17:25:55.128 , 2.71
17:26:00.107 , 2.71
17:26:05.087 , 2.71
17:26:10.125 , 2.71
17:26:25.313 , 2.0549999999999997
17:26:30.353 , 2.0549999999999997
17:26:55.153 , 2.88
17:27:00.193 , 2.88
17:27:05.239 , 2.88
17:27:10.146 , 2.88
17:27:15.130 , 2.88
17:27:20.111 , 2.88
17:27:25.132 , 2.59
17:27:30.113 , 2.51
17:27:45.343 , 2.915
17:27:50.160 , 2.915
17:27:55.396 , 2.915
17:28:05.111 , 2.8449999999999998
17:28:10.114 , 2.8449999999999998
17:28:15.358 , 2.8449999999999998
17:28:20.159 , 2.8449999999999998
17:28:25.141 , 2.775
17:28:30.152 , 2.825
17:28:40.115 , 2.775
17:28:50.175 , 2.73
17:28:55.117 , 2.73
17:29:23.244 , 2.3499999999999996
17:29:25.123 , 2.3499999999999996
17:29:30.218 , 2.3499999999999996
17:31:05.133 , 2.87
17:31:10.688 , 2.87
17:31:15.133 , 2.87
17:31:20.446 , 2.87
17:31:25.191 , 2.87
17:31:30.144 , 2.87
17:31:35.233 , 2.87
17:31:50.128 , 2.88
17:31:55.124 , 2.88
17:32:00.290 , 2.88
17:32:05.387 , 2.8
17:32:15.147 , 2.81
17:32:20.122 , 2.81
17:32:25.174 , 2.75
17:32:30.213 , 2.79
17:32:35.127 , 2.79
17:32:45.160 , 2.7199999999999998
17:32:50.189 , 2.7199999999999998
17:33:00.137 , 2.695
17:33:05.291 , 2.695
17:33:10.141 , 2.675
17:33:25.356 , 2.65
