England v Scotland_Total Match Points U/O 44.5pts_1426352400000_Over 44.5pts17:00:01.170 , 1.8650000000000002
17:00:06.804 , 1.835
17:00:11.301 , 1.835
17:00:16.102 , 1.835
17:00:21.537 , 1.835
17:00:26.689 , 1.835
17:00:31.114 , 1.835
17:00:56.208 , 1.8199999999999998
17:01:41.047 , 1.5899999999999999
17:01:46.227 , 1.5899999999999999
17:01:51.189 , 1.5899999999999999
17:01:55.958 , 1.8599999999999999
17:02:01.052 , 1.8599999999999999
17:02:06.034 , 1.8399999999999999
17:02:11.487 , 1.8399999999999999
17:02:16.274 , 1.795
17:02:21.324 , 2.025
17:02:26.598 , 1.9449999999999998
17:02:31.231 , 1.9449999999999998
17:02:36.034 , 2.025
17:02:41.006 , 1.935
17:02:46.296 , 1.935
17:02:51.047 , 1.935
17:02:56.040 , 1.935
17:03:01.458 , 1.935
17:03:06.061 , 1.935
17:03:11.137 , 1.935
17:03:16.109 , 1.935
17:03:21.020 , 1.935
17:03:26.037 , 1.605
17:03:31.147 , 1.76
17:03:36.205 , 1.76
17:03:41.248 , 1.76
17:03:46.839 , 1.76
17:03:52.564 , 1.76
17:03:56.563 , 1.605
17:04:03.281 , 1.81
17:04:06.197 , 1.81
17:04:11.187 , 1.605
17:04:16.241 , 1.8199999999999998
17:04:24.923 , 1.8199999999999998
17:04:26.358 , 1.8199999999999998
17:04:31.008 , 1.8199999999999998
17:04:36.079 , 1.8199999999999998
17:04:41.058 , 1.595
17:04:46.100 , 1.595
17:04:51.010 , 1.525
17:04:55.972 , 1.525
17:05:01.165 , 1.4100000000000001
17:05:06.079 , 1.445
17:05:11.052 , 1.445
17:05:17.631 , 1.46
17:05:21.267 , 1.46
17:05:26.447 , 1.455
17:05:31.172 , 1.455
17:05:36.314 , 1.455
17:05:41.011 , 1.455
17:05:46.182 , 1.495
17:05:51.059 , 1.5
17:06:05.046 , 1.505
17:06:20.184 , 1.595
17:06:28.726 , 1.485
17:06:32.107 , 1.5
17:06:35.984 , 1.575
17:06:39.729 , 1.575
17:06:44.810 , 1.5
17:06:49.885 , 1.5
17:06:54.754 , 1.5
17:06:59.909 , 1.5
17:07:04.757 , 1.4849999999999999
17:07:09.658 , 1.4849999999999999
17:07:14.672 , 1.4849999999999999
17:07:19.751 , 1.4849999999999999
17:07:24.675 , 1.4849999999999999
17:07:29.921 , 1.4849999999999999
17:07:34.662 , 1.4849999999999999
17:07:39.670 , 1.4849999999999999
17:07:44.715 , 1.5
17:07:49.645 , 1.395
17:07:54.735 , 1.395
17:07:59.658 , 1.5
17:08:04.663 , 1.525
17:08:09.814 , 1.525
17:08:14.738 , 1.525
17:08:19.808 , 1.525
17:08:24.806 , 1.555
17:08:30.065 , 1.555
17:08:34.678 , 1.555
17:08:39.667 , 1.525
17:08:44.690 , 1.575
17:08:49.698 , 1.575
17:08:54.706 , 1.575
17:08:59.682 , 1.575
17:09:04.650 , 1.575
17:09:09.678 , 1.575
17:09:14.663 , 1.575
17:09:19.664 , 1.625
17:09:24.681 , 1.575
17:09:29.745 , 1.575
17:09:34.807 , 1.575
17:09:39.754 , 1.625
17:09:45.071 , 1.585
17:09:49.721 , 1.585
17:09:54.733 , 1.585
17:09:59.851 , 1.625
17:10:04.692 , 1.625
17:10:09.686 , 1.545
17:10:14.701 , 1.525
17:10:19.816 , 1.5699999999999998
17:10:24.835 , 1.585
17:10:30.081 , 1.6
17:10:36.913 , 1.625
17:10:40.862 , 1.625
17:10:44.868 , 1.625
17:10:54.119 , 1.6400000000000001
17:10:55.146 , 1.6400000000000001
17:11:00.984 , 1.6400000000000001
17:11:06.314 , 1.6400000000000001
17:11:10.249 , 1.6400000000000001
17:11:15.245 , 1.6400000000000001
17:11:20.063 , 1.6400000000000001
17:11:25.147 , 1.6400000000000001
17:11:30.104 , 1.6400000000000001
17:11:35.073 , 1.6400000000000001
17:11:40.031 , 1.6400000000000001
17:11:48.075 , 1.6400000000000001
17:11:50.070 , 1.6400000000000001
17:11:55.108 , 1.6400000000000001
17:12:00.030 , 1.6400000000000001
17:12:05.060 , 1.6400000000000001
17:12:10.703 , 1.65
17:12:15.151 , 1.65
17:12:20.177 , 1.65
17:12:25.058 , 1.65
17:12:30.373 , 1.65
17:12:35.197 , 1.65
17:12:40.450 , 1.65
17:12:45.096 , 1.65
17:12:50.163 , 1.65
17:12:55.147 , 1.65
17:13:00.056 , 1.65
17:13:05.036 , 1.65
17:13:10.268 , 1.6600000000000001
17:13:15.046 , 1.67
17:13:20.065 , 1.6600000000000001
17:13:25.058 , 1.6600000000000001
17:13:30.066 , 1.6600000000000001
17:13:35.113 , 1.6600000000000001
17:13:40.061 , 1.6600000000000001
17:13:45.127 , 1.6600000000000001
17:13:50.107 , 1.6600000000000001
17:13:55.392 , 1.525
17:14:00.158 , 1.525
17:14:05.318 , 1.525
17:14:10.046 , 1.55
17:14:15.026 , 1.635
17:14:20.152 , 1.4300000000000002
17:14:25.089 , 1.4300000000000002
17:14:30.124 , 1.4300000000000002
17:14:35.057 , 1.4849999999999999
17:14:40.052 , 1.4849999999999999
17:14:45.052 , 1.5499999999999998
17:14:50.058 , 1.5499999999999998
17:14:55.123 , 1.5499999999999998
17:15:00.198 , 1.5499999999999998
17:15:05.144 , 1.5499999999999998
17:15:10.062 , 1.5499999999999998
17:15:15.136 , 1.5499999999999998
17:15:20.214 , 1.5499999999999998
17:15:25.547 , 1.5499999999999998
17:15:33.048 , 1.5499999999999998
17:15:35.108 , 1.5499999999999998
17:15:40.106 , 1.5499999999999998
17:15:45.040 , 1.55
17:15:50.302 , 1.55
17:15:55.075 , 1.55
17:16:00.128 , 1.525
