Scotland v Gibraltar Correct Score OPEN DATE: 05:00:00 1 - 2
05:23:31,0.0049382716049382715
05:23:36,0.0049382716049382715
05:23:41,0.005194805194805195
05:23:46,0.005194805194805195
05:23:51,0.005194805194805195
05:23:56,0.005194805194805195
05:24:01,0.005194805194805195
05:24:06,0.005194805194805195
05:24:11,0.005633802816901409
05:24:16,0.005633802816901409
05:24:21,0.005633802816901409
05:24:26,0.005633802816901409
05:24:31,0.005633802816901409
05:24:36,0.005633802816901409
05:24:41,0.005633802816901409
05:24:46,0.005633802816901409
05:24:51,0.005633802816901409
05:24:56,0.005633802816901409
05:25:01,0.005633802816901409
05:25:06,0.005555555555555556
05:25:11,0.005555555555555556
05:25:16,0.005555555555555556
05:25:21,0.005555555555555556
05:25:26,0.005555555555555556
05:25:31,0.005555555555555556
05:25:36,0.005555555555555556
05:25:41,0.005555555555555556
05:25:46,0.005555555555555556
05:25:51,0.005555555555555556
05:25:56,0.005555555555555556
05:26:01,0.005555555555555556
05:26:06,0.0064516129032258064
05:26:11,0.0064516129032258064
05:26:16,0.005714285714285714
05:26:21,0.005714285714285714
05:26:26,0.005714285714285714
05:26:31,0.005714285714285714
05:26:36,0.005714285714285714
05:26:41,0.005714285714285714
05:26:46,0.0058823529411764705
05:26:51,0.0058823529411764705
05:26:56,0.0058823529411764705
05:27:01,0.0058823529411764705
05:27:06,0.0058823529411764705
05:27:11,0.0058823529411764705
05:27:16,0.0058823529411764705
05:27:21,0.005714285714285714
05:27:26,0.004545454545454545
05:27:31,0.004545454545454545
05:27:36,0.004545454545454545
05:27:41,0.004545454545454545
05:27:46,0.004545454545454545
05:27:51,0.004545454545454545
05:27:56,0.004545454545454545
05:28:01,0.004545454545454545
05:28:06,0.0044444444444444444
05:28:11,0.0044444444444444444
05:28:16,0.0044444444444444444
05:28:21,0.0018181818181818182
05:28:26,0.0018181818181818182
05:28:31,0.0018181818181818182
05:28:36,0.0
05:28:41,0.003278688524590164
05:28:46,0.003278688524590164
05:28:51,0.003278688524590164
05:28:56,0.003278688524590164
05:29:01,0.00425531914893617
05:29:06,0.00425531914893617
05:29:11,0.00425531914893617
05:29:16,0.00425531914893617
05:29:21,0.00425531914893617
05:29:26,0.00425531914893617
05:29:31,0.00425531914893617
05:29:36,0.00425531914893617
05:29:41,0.0019047619047619048
05:29:46,0.0019047619047619048
05:29:51,0.0
05:29:56,0.0
05:30:01,0.0
05:30:06,0.0
05:30:11,0.0
05:30:16,0.0
05:30:21,0.0
05:30:26,0.0
05:30:31,0.0
05:30:36,0.0
05:30:41,0.0
05:30:46,0.0
05:30:51,0.0
05:30:56,0.0
05:31:01,0.0
05:31:06,0.0
05:31:11,0.0
05:31:16,0.0
05:31:21,0.0
05:31:26,0.0
05:31:31,0.0
05:31:36,0.0
05:31:41,0.0
05:31:46,0.0
05:31:51,0.0
05:31:56,0.0
05:32:01,0.0
05:32:06,0.0
05:32:11,0.0
05:32:16,0.0
05:32:21,0.0
05:32:26,0.0
05:32:31,0.0
05:32:36,0.0
05:32:41,0.0
05:32:46,0.0
05:32:51,0.0
05:32:56,0.0
05:33:01,0.0
05:33:06,0.0
05:33:11,0.0
05:33:16,0.0
05:33:21,0.0
05:33:26,0.0
05:33:31,0.0
05:33:36,0.0
05:33:41,0.0
05:33:46,0.0
05:33:51,0.0
05:33:56,0.0
05:34:01,0.0
05:34:06,0.0
05:34:11,0.0
05:34:16,0.0
05:34:21,0.0
05:34:26,0.0
05:34:31,0.0
05:34:36,0.0
05:34:41,0.0
05:34:46,0.0
05:34:51,0.0
05:34:56,0.0
05:35:01,0.0
05:35:06,0.0
05:35:11,0.0
05:35:16,0.0
05:35:21,0.0
05:35:26,0.0
05:35:31,0.0
05:35:36,0.0
05:35:41,0.0
05:35:46,0.0
05:35:51,0.0
05:35:56,0.0
05:36:01,0.0
05:36:06,0.0
05:36:11,0.0
05:36:16,0.0
05:36:21,0.0
05:36:26,0.0
05:36:31,0.0
05:36:36,0.0
05:36:41,0.0
05:36:46,0.0
05:36:51,0.0
05:36:56,0.0
05:37:01,0.0
05:37:06,0.0
05:37:11,0.0
05:37:16,0.0
05:37:21,0.0
05:37:26,0.0
05:37:31,0.0
05:37:36,0.0
05:37:41,0.0
05:37:46,0.0
05:37:51,0.0
05:37:56,0.0
05:38:01,0.0
05:38:06,0.0
05:38:11,0.0
05:38:16,0.0
05:38:21,0.0
05:38:26,0.0
05:38:31,0.0
05:38:36,0.0
05:38:41,0.0
05:38:46,0.0
05:38:51,0.0
05:38:56,0.0
05:39:01,0.0
05:39:06,0.0
05:39:11,0.0
05:39:16,0.0
05:39:21,0.0
05:39:26,0.0
05:39:31,0.0
05:39:36,0.0
05:39:41,0.0
05:39:46,0.0
05:39:51,0.0
05:39:56,0.0
05:40:01,0.0
05:40:06,0.0
05:40:11,0.0
05:40:16,0.0
05:40:21,0.0
05:40:26,0.0
05:40:31,0.0
05:40:36,0.0
05:40:41,0.0
05:40:46,0.0
05:40:51,0.0
05:40:56,0.0
05:41:01,0.0
05:41:06,0.0
05:41:11,0.0
05:41:16,0.0
05:41:21,0.0
05:41:26,0.0
05:41:31,0.0
05:41:36,0.0
05:41:41,0.0
05:41:46,0.0
05:41:51,0.0
05:41:56,0.0
05:42:01,0.0
05:42:06,0.0
05:42:11,0.0
05:42:16,0.0
05:42:21,0.0
05:42:26,0.0
05:42:31,0.0
05:42:36,0.0
05:42:41,0.0
05:42:46,0.0
05:42:51,0.0
05:42:56,0.0
05:43:01,0.0
05:43:06,0.0
05:43:11,0.0
05:43:16,0.0
05:43:21,0.0
05:43:26,0.0
05:43:31,0.0
05:43:36,0.0
05:43:41,0.0
05:43:46,0.0
05:43:51,0.0
05:43:56,0.0
05:44:01,0.0
05:44:06,0.0
05:44:11,0.0
05:44:16,0.0
05:44:21,0.0
05:44:26,0.0
05:44:31,0.0
05:44:36,0.0
05:44:41,0.0
05:44:46,0.0
05:44:51,0.0
05:44:56,0.0
05:45:01,0.0
05:45:06,0.0
05:45:11,0.0
05:45:16,0.0
05:45:21,0.0
05:45:26,0.0
05:45:31,0.0
05:45:36,0.0
05:45:41,0.0
05:45:46,0.0
05:45:51,0.0
05:45:56,0.0
05:46:01,0.0
05:46:06,0.0
05:46:11,0.0
05:46:16,0.0
05:46:21,0.0
05:46:26,0.0
05:46:31,0.0
05:46:36,0.0
05:46:41,0.0
05:46:46,0.0
05:46:51,0.0
05:46:56,0.0
05:47:01,0.0
05:47:06,0.0
05:47:11,0.0
05:47:16,0.0
05:47:21,0.0
05:47:26,0.0
05:47:31,0.0
05:47:36,0.0
05:47:41,0.0
05:47:46,0.0
05:47:51,0.0
05:47:56,0.0
05:48:01,0.0
05:48:06,0.0
05:48:11,0.0
05:48:16,0.0
05:48:21,0.0
05:48:26,0.0
05:48:31,0.0
05:48:36,0.0
05:48:41,0.0
05:48:46,0.0
05:48:51,0.0
05:48:56,0.0
05:49:01,0.0
05:49:06,0.0
05:49:11,0.0
