Fiorentina v Roma_Half Time Score_1426190700000_1 - 220:09:48.029 , 49.0
20:09:52.783 , 49.0
20:09:57.835 , 49.0
20:10:02.837 , 49.0
20:10:07.809 , 49.0
20:10:12.859 , 49.0
20:10:17.799 , 49.0
20:10:22.846 , 49.0
20:10:27.803 , 49.0
20:10:32.758 , 49.0
20:10:37.808 , 49.0
20:10:42.813 , 49.0
20:10:47.800 , 49.0
20:10:52.803 , 49.0
20:10:57.816 , 49.0
20:11:02.838 , 49.0
20:11:07.856 , 49.0
20:11:12.812 , 51.5
20:11:18.378 , 51.5
20:11:22.849 , 51.5
20:11:27.829 , 51.5
20:11:32.870 , 51.5
20:11:37.872 , 51.5
20:11:42.861 , 51.5
20:11:47.848 , 51.5
20:11:52.882 , 51.5
20:11:57.873 , 51.5
20:12:02.860 , 55.0
20:12:07.972 , 55.0
20:12:12.912 , 56.0
20:12:18.669 , 56.0
20:12:23.391 , 56.0
20:12:27.913 , 56.0
20:12:32.930 , 61.0
20:12:37.948 , 61.0
20:12:42.960 , 61.0
20:12:47.962 , 61.0
20:12:53.043 , 62.0
20:12:57.982 , 62.0
20:13:03.014 , 63.0
20:13:08.126 , 63.0
20:13:13.066 , 63.0
20:13:18.069 , 63.0
20:13:22.962 , 63.0
20:13:27.991 , 63.0
20:13:32.987 , 63.0
20:13:38.068 , 63.0
20:13:43.178 , 63.0
20:13:48.149 , 63.0
20:13:52.995 , 63.0
20:13:58 , 63.0
20:14:03.067 , 63.0
20:14:08.320 , 63.0
20:14:13.057 , 63.0
20:14:18.294 , 63.0
20:14:23.250 , 63.0
20:14:28.207 , 63.0
20:14:33.397 , 63.0
20:14:38.052 , 63.0
20:14:43.555 , 63.0
20:14:48.589 , 63.0
20:14:53.263 , 63.0
20:14:58.383 , 63.0
20:15:03.432 , 63.0
20:15:08.050 , 63.0
20:15:13.131 , 63.0
20:15:18.088 , 63.0
20:15:24.152 , 63.0
20:15:29.283 , 63.0
