Memphis @ Washington_1st Quarter - Point Spread_1426201500000_Memphis +1.5pts23:05:00.490 , 2.4
23:05:05.414 , 2.4
23:05:10.393 , 2.4
23:05:15.380 , 2.4
23:05:20.430 , 2.4
23:05:25.386 , 2.4
23:05:30.376 , 2.4
23:05:35.383 , 2.4
23:05:40.507 , 2.4
23:06:25.445 , 2.35
23:06:30.457 , 2.35
23:06:35.478 , 2.35
23:06:40.595 , 2.35
23:06:45.474 , 2.35
23:06:50.477 , 2.35
23:06:55.471 , 2.35
23:07:00.505 , 2.35
23:07:05.550 , 2.35
23:07:10.500 , 2.35
23:07:15.543 , 2.35
23:07:20.508 , 2.35
23:07:25.520 , 2.35
23:07:31.592 , 2.35
23:07:36.685 , 2.35
23:07:40.566 , 2.35
23:07:45.556 , 2.35
23:07:50.561 , 2.35
23:07:55.565 , 2.35
23:08:00.660 , 2.35
23:08:05.569 , 2.35
23:08:10.801 , 2.35
23:08:16.047 , 2.35
23:08:20.598 , 2.35
23:08:25.585 , 2.35
23:08:30.639 , 2.35
23:08:35.634 , 2.35
23:08:40.596 , 2.35
23:08:45.618 , 2.35
23:08:50.658 , 2.35
23:08:55.655 , 2.35
23:09:00.660 , 2.35
23:09:05.679 , 2.35
23:09:10.658 , 2.35
23:09:15.789 , 2.35
23:09:20.850 , 2.35
23:09:25.685 , 2.35
23:09:30.695 , 2.35
23:09:35.725 , 2.35
23:09:40.740 , 2.35
23:09:45.738 , 2.35
23:09:50.748 , 2.35
23:09:55.752 , 2.35
23:10:00.784 , 2.35
23:10:05.834 , 2.35
23:10:10.784 , 2.35
23:10:15.793 , 2.35
23:10:20.795 , 2.35
23:10:25.811 , 2.35
23:10:30.806 , 2.35
23:10:35.785 , 2.35
23:10:40.935 , 2.35
23:10:45.835 , 2.35
23:10:50.833 , 2.35
23:10:55.842 , 2.35
23:11:00.877 , 2.35
23:11:05.853 , 2.35
23:11:10.861 , 2.35
23:11:15.882 , 2.35
23:11:20.881 , 2.35
23:11:25.880 , 2.35
23:11:30.887 , 2.35
23:11:35.894 , 2.35
23:11:40.907 , 2.35
23:11:45.913 , 2.35
23:11:50.925 , 2.35
23:11:55.950 , 2.35
23:12:00.935 , 2.35
23:12:05.952 , 2.35
23:12:10.975 , 2.35
23:12:15.969 , 2.35
23:12:21.138 , 2.35
23:12:26.035 , 2.35
23:12:31.008 , 2.35
23:12:36.036 , 2.35
23:12:41.061 , 2.35
23:12:46.106 , 2.35
23:12:51.064 , 2.35
23:12:56.073 , 2.35
23:13:01.079 , 2.35
23:13:06.072 , 2.35
23:13:11.078 , 2.35
23:13:16.090 , 2.35
