Memphis @ Washington_1st Half - Point Spread_1426201500000_Washington -1.5pts23:05:00.490 , 1.655
23:05:05.414 , 1.655
23:05:10.393 , 1.655
23:05:15.380 , 1.655
23:05:20.430 , 1.655
23:05:25.386 , 1.655
23:05:30.376 , 1.655
23:05:35.383 , 1.655
23:05:40.507 , 1.655
23:06:25.445 , 1.655
23:06:30.457 , 1.655
23:06:35.478 , 1.655
23:06:40.595 , 1.655
23:06:45.474 , 1.655
23:06:50.477 , 1.655
23:06:55.471 , 1.655
23:07:00.505 , 1.655
23:07:05.550 , 1.655
23:07:10.500 , 1.655
23:07:15.543 , 1.655
23:07:20.508 , 1.655
23:07:25.520 , 1.655
23:07:31.592 , 1.655
23:07:36.685 , 1.655
23:07:40.566 , 1.655
23:07:45.556 , 1.655
23:07:50.561 , 1.655
23:07:55.565 , 1.655
23:08:00.660 , 1.655
23:08:05.569 , 1.655
23:08:10.801 , 1.655
23:08:16.047 , 1.655
23:08:20.598 , 1.655
23:08:25.585 , 1.655
23:08:30.639 , 1.655
23:08:35.634 , 1.655
23:08:40.596 , 1.655
23:08:45.618 , 1.655
23:08:50.658 , 1.655
23:08:55.655 , 1.655
23:09:00.660 , 1.655
23:09:05.679 , 1.655
23:09:10.658 , 1.655
23:09:15.789 , 1.655
23:09:20.850 , 1.655
23:09:25.685 , 1.655
23:09:30.695 , 1.655
23:09:35.725 , 1.655
23:09:40.740 , 1.655
23:09:45.738 , 1.655
23:09:50.748 , 1.655
23:09:55.752 , 1.655
23:10:00.784 , 1.655
23:10:05.834 , 1.655
23:10:10.784 , 1.655
23:10:15.793 , 1.655
23:10:20.795 , 1.655
23:10:25.811 , 1.655
23:10:30.806 , 1.655
23:10:35.785 , 1.655
23:10:40.935 , 1.655
23:10:45.835 , 1.655
23:10:50.833 , 1.655
23:10:55.842 , 1.655
23:11:00.877 , 1.655
23:11:05.853 , 1.655
23:11:10.861 , 1.655
23:11:15.882 , 1.655
23:11:20.881 , 1.655
23:11:25.880 , 1.655
23:11:30.887 , 1.655
23:11:35.894 , 1.655
23:11:40.907 , 1.655
23:11:45.913 , 1.655
23:11:50.925 , 1.655
23:11:55.950 , 1.655
23:12:00.935 , 1.655
23:12:05.952 , 1.655
23:12:10.975 , 1.655
23:12:15.969 , 1.655
23:12:21.138 , 1.655
23:12:26.035 , 1.655
23:12:31.008 , 1.655
23:12:36.036 , 1.655
23:12:41.061 , 1.655
23:12:46.106 , 1.655
23:12:51.064 , 1.655
23:12:56.073 , 1.655
23:13:01.079 , 1.655
23:13:06.072 , 1.655
23:13:11.078 , 1.655
23:13:16.090 , 1.655
23:13:21.109 , 1.655
23:13:26.114 , 1.655
23:13:31.120 , 1.655
23:13:36.142 , 1.655
23:13:41.170 , 1.655
23:13:46.169 , 1.655
23:13:51.182 , 1.655
23:13:56.161 , 1.655
23:14:01.177 , 1.655
23:14:06.405 , 1.655
23:14:11.196 , 1.655
23:14:16.211 , 1.655
23:14:21.204 , 1.655
23:14:26.228 , 1.655
23:14:31.241 , 1.655
23:14:36.254 , 1.655
23:14:41.247 , 1.655
23:14:46.268 , 1.655
23:14:51.281 , 1.655
23:14:56.305 , 1.655
23:15:01.310 , 1.655
23:15:06.321 , 1.655
23:15:12.597 , 1.655
23:15:16.442 , 1.655
23:15:21.487 , 1.655
23:15:26.531 , 1.655
23:15:31.366 , 1.655
23:15:36.431 , 1.655
23:15:41.375 , 1.655
23:15:46.425 , 1.655
23:15:51.392 , 1.655
23:15:56.387 , 1.655
23:16:01.438 , 1.655
23:16:06.420 , 1.655
23:16:11.445 , 1.655
23:16:26.467 , 1.8599999999999999
23:16:31.479 , 1.53
23:16:36.475 , 1.67
23:16:41.513 , 1.67
23:16:51.498 , 1.805
23:16:56.506 , 1.805
23:17:01.522 , 1.835
23:17:06.589 , 1.83
23:17:11.582 , 1.83
23:17:21.544 , 1.865
23:17:26.534 , 1.865
23:17:31.554 , 1.7850000000000001
23:17:36.585 , 1.7850000000000001
23:17:41.556 , 1.87
23:17:46.621 , 1.87
23:17:52.491 , 1.87
23:17:56.574 , 1.87
23:18:01.587 , 1.87
23:18:06.604 , 1.87
23:18:11.614 , 1.87
23:18:16.785 , 1.87
23:18:23.256 , 1.7850000000000001
23:18:27.783 , 1.8650000000000002
23:18:32.173 , 1.895
23:18:36.706 , 1.895
23:18:41.772 , 1.895
23:18:46.651 , 1.895
23:18:51.714 , 1.55
23:18:56.680 , 1.55
23:19:02.032 , 1.6400000000000001
23:19:07.055 , 1.69
23:19:11.710 , 1.69
23:19:24.845 , 1.83
23:19:28.197 , 1.83
23:19:37.692 , 1.875
23:19:43.260 , 1.875
23:19:46.822 , 1.875
23:19:53.059 , 1.895
23:19:58.116 , 1.9100000000000001
23:20:02.417 , 1.9100000000000001
23:20:06.793 , 1.8250000000000002
23:20:11.810 , 1.695
23:20:17.277 , 1.695
23:20:22.380 , 1.8250000000000002
23:20:26.844 , 1.8250000000000002
23:20:31.951 , 1.8250000000000002
23:20:37.523 , 1.56
23:20:42.127 , 1.56
23:20:46.869 , 1.71
23:20:52.042 , 1.71
23:20:56.884 , 1.71
23:21:01.915 , 1.71
23:21:06.901 , 1.71
23:21:11.902 , 1.71
23:21:16.908 , 1.71
23:21:21.917 , 1.71
23:21:26.911 , 1.665
23:21:31.930 , 1.715
23:21:37.062 , 1.715
23:21:41.932 , 1.715
23:21:46.945 , 1.715
23:21:51.980 , 1.715
23:21:57.112 , 1.715
23:22:01.973 , 1.715
23:22:16.997 , 2.1149999999999998
23:22:25.380 , 1.68
23:22:27.228 , 1.845
23:22:32.980 , 1.845
23:22:37.026 , 1.845
23:22:42.423 , 1.68
23:22:47.162 , 1.68
23:22:52.140 , 2.125
23:22:57.384 , 2.16
23:23:07.049 , 1.8599999999999999
23:23:12.450 , 1.8599999999999999
23:23:17.541 , 1.8599999999999999
23:23:22.090 , 1.8599999999999999
23:23:27.130 , 1.8599999999999999
23:23:32.091 , 1.8599999999999999
23:23:37.104 , 1.8599999999999999
23:23:42.106 , 1.8599999999999999
23:23:47.127 , 1.8599999999999999
23:23:52.134 , 1.8599999999999999
23:23:57.222 , 1.8599999999999999
23:24:02.146 , 1.8599999999999999
23:24:07.800 , 1.8599999999999999
23:24:12.153 , 1.8599999999999999
23:24:17.457 , 1.8599999999999999
23:24:22.907 , 1.8599999999999999
23:24:30.562 , 1.8599999999999999
23:24:32.643 , 1.8599999999999999
23:24:37.411 , 1.8599999999999999
23:24:42.213 , 1.8599999999999999
23:24:47.540 , 1.8599999999999999
23:24:52.286 , 1.8599999999999999
23:24:57.429 , 1.8599999999999999
23:25:02.840 , 1.8599999999999999
23:25:07.696 , 1.8599999999999999
23:25:12.841 , 1.8599999999999999
23:25:18.251 , 1.8599999999999999
23:25:22.362 , 1.8599999999999999
23:25:27.262 , 1.8599999999999999
23:25:32.317 , 1.8599999999999999
23:25:37.311 , 1.8599999999999999
23:25:42.373 , 1.8599999999999999
23:25:47.457 , 1.8599999999999999
23:25:55.834 , 1.8599999999999999
23:25:57.554 , 1.8599999999999999
23:26:02.594 , 1.8599999999999999
23:26:07.508 , 1.8599999999999999
23:26:12.337 , 1.8050000000000002
23:26:17.729 , 1.865
23:26:22.591 , 1.865
23:26:27.349 , 1.865
23:26:32.502 , 1.865
23:26:37.621 , 1.865
23:26:42.450 , 1.865
