Hull v Chelsea_Winning Margin_1427040000000_Hull by 116:00:01.115 , 11.75
16:00:05.891 , 11.75
16:00:11.117 , 11.75
16:00:15.889 , 11.75
16:00:20.882 , 12.0
16:00:25.931 , 0
16:00:30.911 , 0
16:00:35.896 , 0
16:00:40.958 , 11.25
16:00:45.871 , 11.25
16:00:50.938 , 11.25
16:00:55.885 , 11.25
16:01:00.911 , 11.25
16:01:05.915 , 11.25
16:01:10.895 , 11.25
16:01:15.892 , 11.25
16:01:21.194 , 11.25
16:01:26.037 , 11.25
16:01:31.008 , 11.25
16:01:36.005 , 11.25
16:01:40.879 , 0
16:01:45.917 , 0
16:01:50.924 , 0
16:01:55.948 , 0
16:02:00.918 , 0
16:02:05.966 , 0
16:02:10.915 , 0
16:02:15.881 , 0
16:02:20.885 , 0
16:02:25.893 , 0
16:02:30.889 , 0
16:02:35.957 , 0
16:02:40.890 , 0
16:02:45.881 , 0
16:02:50.952 , 0
16:02:56.026 , 0
16:03:00.910 , 39.0
16:03:05.902 , 39.0
16:03:11.040 , 39.0
16:03:15.885 , 41.5
16:03:20.910 , 42.5
16:03:25.915 , 42.5
16:03:30.898 , 42.5
16:03:35.987 , 42.5
16:03:41.027 , 42.5
16:03:46.041 , 42.5
16:03:51.371 , 42.5
16:03:56.149 , 42.5
16:04:00.984 , 42.5
16:04:06.406 , 42.5
16:04:11.036 , 42.5
16:04:16.058 , 42.5
16:04:21.036 , 42.5
16:04:25.922 , 42.5
16:04:30.914 , 42.5
16:04:35.940 , 42.5
16:04:40.887 , 42.5
16:04:45.901 , 42.5
16:04:51.317 , 42.5
16:04:57.369 , 42.5
16:05:01.213 , 45.5
16:05:06.603 , 45.5
16:05:10.987 , 45.5
16:05:16.391 , 45.5
16:05:20.967 , 45.5
16:05:25.926 , 46.5
16:05:31.405 , 46.5
16:05:36.592 , 46.5
16:05:42.004 , 46.5
16:05:46.595 , 46.5
16:05:53.341 , 46.5
16:05:55.910 , 46.5
16:06:01.397 , 46.5
16:06:06.206 , 46.5
16:06:10.993 , 46.5
16:06:15.924 , 46.5
16:06:21.342 , 46.5
16:06:25.926 , 46.5
16:06:31.140 , 46.5
16:06:36.242 , 46.5
16:06:41.827 , 46.5
16:06:46.799 , 46.5
16:06:51.191 , 46.5
16:06:55.998 , 46.5
16:07:01.137 , 46.5
16:07:06.172 , 46.5
16:07:10.917 , 46.5
16:07:15.922 , 46.5
16:07:20.917 , 46.5
16:07:25.934 , 46.5
16:07:30.910 , 46.5
16:07:35.926 , 46.5
16:07:41.118 , 46.5
16:07:45.971 , 46.5
16:07:50.942 , 46.5
16:07:55.916 , 46.5
16:08:00.930 , 46.5
16:08:05.971 , 46.5
16:08:10.918 , 0
16:08:15.924 , 40.0
16:08:21.176 , 40.0
16:08:25.919 , 40.0
16:08:30.922 , 40.0
16:08:35.940 , 40.0
16:08:40.926 , 40.0
16:08:45.961 , 40.0
16:08:50.996 , 40.0
16:08:55.915 , 40.0
16:09:00.950 , 40.0
16:09:05.925 , 40.0
16:09:10.925 , 40.0
16:09:15.926 , 0
16:09:20.915 , 0
16:09:25.932 , 0
16:09:30.929 , 0
16:09:35.923 , 0
16:09:41.013 , 0
16:09:45.981 , 0
16:09:51.077 , 0
16:09:55.963 , 0
16:10:00.921 , 0
16:10:05.927 , 0
16:10:10.949 , 0
16:10:15.935 , 0
16:10:20.983 , 0
16:10:25.968 , 0
16:10:31.034 , 0
16:10:35.938 , 0
16:10:40.936 , 0
16:10:45.933 , 0
16:10:50.929 , 0
16:10:55.934 , 0
16:11:00.923 , 0
16:11:06.007 , 0
16:11:11.060 , 0
16:11:15.941 , 0
16:11:20.935 , 0
16:11:25.931 , 0
16:11:30.962 , 0
16:11:35.935 , 0
16:11:40.936 , 0
16:11:45.943 , 0
16:11:50.948 , 0
16:11:55.969 , 0
16:12:01.006 , 0
16:12:06.079 , 0
16:12:10.983 , 0
16:12:15.939 , 0
16:12:20.937 , 0
16:12:26.041 , 0
16:12:31.054 , 0
16:12:36.101 , 0
16:12:40.983 , 0
16:12:45.945 , 0
16:12:50.940 , 0
16:12:55.939 , 0
16:13:00.945 , 0
16:13:05.944 , 0
16:13:10.956 , 0
16:13:15.946 , 0
16:13:20.942 , 0
16:13:25.973 , 0
16:13:30.939 , 0
16:13:35.953 , 0
16:13:40.950 , 0
16:13:45.958 , 0
16:13:50.983 , 0
16:13:56.012 , 0
16:14:00.984 , 0
16:14:05.971 , 0
16:14:10.989 , 0
16:14:15.942 , 0
16:14:20.942 , 0
16:14:25.980 , 0
16:14:30.945 , 0
16:14:35.953 , 0
16:14:40.973 , 0
16:14:45.944 , 0
16:14:50.940 , 0
16:14:55.974 , 0
16:15:00.953 , 0
16:15:05.970 , 0
16:15:11.014 , 0
16:15:16.032 , 0
16:15:21.126 , 0
16:15:26.029 , 0
16:15:30.952 , 0
16:15:35.962 , 0
16:15:40.955 , 0
16:15:45.980 , 0
16:15:51.001 , 0
16:15:55.964 , 0
16:16:00.958 , 0
16:16:05.982 , 0
16:16:10.967 , 0
16:16:15.978 , 0
16:16:20.959 , 0
16:16:25.964 , 0
16:16:30.952 , 0
16:16:36.034 , 0
16:16:41.041 , 0
16:16:46.016 , 0
16:16:50.993 , 0
16:16:55.970 , 0
16:17:00.962 , 0
16:17:05.966 , 0
16:17:10.974 , 0
16:17:16 , 0
16:17:20.970 , 0
16:17:25.975 , 0
16:17:30.980 , 0
16:17:35.986 , 0
16:17:41.055 , 0
16:17:46.718 , 0
16:17:51.820 , 0
16:17:56.841 , 0
16:18:01.535 , 0
16:18:06.946 , 0
16:18:12.722 , 0
16:18:16.817 , 0
16:18:21.908 , 0
16:18:27.107 , 0
16:18:31.956 , 0
16:18:36.887 , 0
16:18:42.086 , 0
16:18:46.793 , 0
16:18:51.788 , 0
16:18:56.826 , 0
16:19:00.973 , 0
16:19:05.980 , 0
16:19:10.988 , 0
16:19:15.974 , 0
16:19:21.177 , 0
16:19:26.097 , 0
16:19:30.968 , 0
16:19:36.005 , 0
16:19:40.986 , 0
16:19:45.977 , 0
16:19:50.977 , 0
16:19:55.979 , 0
16:20:00.997 , 0
16:20:05.994 , 0
16:20:10.989 , 0
16:20:15.990 , 0
16:20:20.996 , 0
16:20:26.004 , 0
16:20:31.032 , 0
16:20:35.984 , 0
16:20:41.048 , 0
16:20:46.142 , 0
16:20:51.207 , 0
16:20:55.980 , 0
16:21:00.978 , 0
16:21:05.994 , 0
16:21:10.986 , 0
16:21:15.995 , 0
16:21:20.983 , 0
16:21:26.022 , 0
16:21:31.036 , 0
16:21:35.985 , 0
16:21:40.991 , 0
16:21:45.990 , 0
16:21:50.983 , 0
16:21:55.987 , 0
16:22:01.010 , 0
16:22:06.078 , 0
16:22:11.113 , 0
16:22:16.013 , 0
16:22:20.989 , 0
16:22:26 , 0
16:22:31.016 , 0
16:22:35.987 , 0
16:22:41.024 , 0
16:22:46.002 , 0
16:22:50.998 , 0
16:22:56.014 , 0
16:23:00.995 , 0
16:23:06.003 , 0
16:23:11.004 , 0
16:23:15.989 , 0
16:23:21.002 , 0
16:23:26.099 , 0
16:23:31.119 , 0
16:23:36.108 , 0
16:23:40.997 , 0
16:23:46.547 , 0
16:23:51.652 , 0
16:23:56.013 , 0
16:24:01.041 , 0
16:24:06.006 , 0
16:24:11.090 , 0
16:24:16.015 , 0
16:24:21.021 , 0
16:24:35.066 , 0
16:24:35.488 , 0
16:24:40.412 , 0
16:24:45.499 , 0
16:24:52.088 , 0
16:24:55.406 , 0
16:25:03.562 , 0
16:25:05.416 , 0
16:25:19.438 , 0
16:25:19.772 , 0
16:25:24.923 , 0
16:25:29.820 , 0
16:25:34.828 , 0
16:25:42.879 , 0
16:25:44.841 , 0
16:25:49.802 , 0
16:25:54.942 , 0
16:26:03.030 , 0
16:26:04.807 , 0
16:26:09.793 , 0
