Gasquet v Federer_Match Odds_1424962800000_Richard Gasquet15:00:00.635 , 7.9
15:00:05.352 , 7.9
15:00:10.455 , 7.9
15:00:15.348 , 7.9
15:00:20.359 , 7.9
15:00:25.382 , 7.9
15:00:30.385 , 7.9
15:00:35.402 , 7.9
15:00:40.388 , 7.9
15:00:45.460 , 7.9
15:00:50.376 , 7.9
15:00:55.385 , 7.9
15:01:00.563 , 7.9
15:01:05.395 , 7.9
15:01:10.412 , 7.9
15:01:15.410 , 7.9
15:01:20.569 , 7.9
15:01:25.663 , 7.9
15:01:31.215 , 7.9
15:01:36.578 , 7.9
15:01:41.417 , 7.699999999999999
15:01:46.190 , 7.699999999999999
15:01:51.220 , 7.699999999999999
15:01:56.259 , 7.8
15:02:01.227 , 7.8
15:02:06.194 , 7.8
15:02:11.201 , 7.8
15:02:16.222 , 7.9
15:02:21.233 , 7.9
15:02:26.180 , 7.9
15:02:31.226 , 7.9
15:02:36.226 , 7.9
15:02:41.376 , 7.699999999999999
15:02:46.290 , 7.699999999999999
15:02:51.278 , 7.699999999999999
15:02:56.241 , 7.699999999999999
15:03:01.258 , 7.699999999999999
15:03:06.476 , 7.699999999999999
15:03:11.372 , 7.699999999999999
15:03:16.223 , 7.699999999999999
15:03:21.333 , 7.699999999999999
15:03:25.603 , 7.699999999999999
15:03:30.588 , 7.699999999999999
15:03:35.700 , 7.699999999999999
15:03:40.587 , 7.699999999999999
15:03:45.615 , 7.699999999999999
15:03:50.604 , 7.699999999999999
15:03:55.647 , 7.699999999999999
15:04:00.609 , 7.699999999999999
15:04:05.638 , 7.699999999999999
15:04:10.636 , 7.9
15:04:15.629 , 7.9
15:04:20.751 , 7.9
15:04:25.661 , 7.9
15:04:30.622 , 7.8
15:04:35.644 , 7.5
15:04:40.625 , 7.5
15:04:45.637 , 7.5
15:04:50.630 , 7.5
15:04:55.715 , 7.5
15:05:00.646 , 7.5
15:05:05.688 , 7.5
15:05:10.709 , 7.5
15:05:15.640 , 7.5
15:05:20.652 , 7.5
15:05:25.642 , 7.5
15:05:30.657 , 7.5
15:05:35.698 , 7.5
15:05:40.658 , 7.5
15:05:45.886 , 7.5
15:05:53.697 , 7.5
15:05:55.664 , 7.5
15:06:00.683 , 7.5
15:06:05.727 , 7.5
15:06:10.676 , 7.5
15:06:15.711 , 7.5
15:06:20.673 , 7.5
15:06:25.687 , 7.5
15:06:30.672 , 7.5
15:06:35.684 , 7.5
15:06:40.706 , 7.5
15:06:45.689 , 7.5
15:06:50.697 , 7.5
15:06:55.696 , 7.5
15:07:01.488 , 7.5
15:07:05.740 , 7.5
15:07:10.716 , 7.5
15:07:15.696 , 7.5
15:07:20.732 , 7.5
15:07:25.728 , 7.5
15:07:30.697 , 7.5
15:07:35.705 , 7.5
15:07:40.696 , 7.5
15:07:45.963 , 7.5
15:07:50.724 , 7.5
15:07:55.734 , 7.5
15:08:00.722 , 7.5
15:08:05.712 , 7.5
15:08:10.778 , 7.5
15:08:15.828 , 7.5
15:08:21.425 , 7.5
15:08:26.488 , 7.5
15:08:31.523 , 7.5
15:08:36.471 , 7.5
15:08:41.468 , 7.5
15:08:46.479 , 7.5
15:08:51.890 , 7.5
15:08:56.813 , 7.5
15:09:01.604 , 7.5
15:09:06.438 , 7.5
15:09:11.497 , 7.5
