Barcelona v Real Madrid_Winning Margin_1427054400000_Barcelona by 320:00:01.057 , 9.75
20:00:05.938 , 9.75
20:00:10.965 , 9.75
20:00:15.981 , 9.75
20:00:20.986 , 9.75
20:00:25.929 , 9.75
20:00:30.976 , 9.75
20:00:35.995 , 9.75
20:00:40.961 , 9.75
20:00:46.025 , 9.75
20:00:51.378 , 9.75
20:01:10.720 , 9.75
20:01:17.477 , 9.75
20:01:21.053 , 9.75
20:01:26.058 , 9.75
20:01:29.682 , 9.75
20:01:36.205 , 9.75
20:01:44.247 , 9.75
20:01:45.945 , 9.75
20:01:54.825 , 9.75
20:01:58.966 , 9.75
20:02:03.609 , 9.75
20:02:09.709 , 9.75
20:02:13.304 , 9.75
20:02:19.186 , 9.75
20:02:23.531 , 0
20:02:27.014 , 0
20:02:36.518 , 9.75
20:02:41.807 , 9.8
20:02:43.601 , 9.8
20:02:48.017 , 9.8
20:02:52.755 , 9.8
20:02:57.167 , 9.8
20:03:02.385 , 9.8
20:03:07.337 , 9.55
20:03:12.342 , 9.55
20:03:17.259 , 9.55
20:03:22.270 , 9.55
20:03:27.236 , 9.55
20:03:32.230 , 9.55
20:03:37.271 , 9.55
20:03:42.264 , 9.55
20:03:47.275 , 9.55
20:03:52.216 , 9.55
20:03:57.172 , 9.55
20:04:02.870 , 9.55
20:04:07.211 , 9.55
20:04:12.201 , 9.55
20:04:17.304 , 9.55
20:04:22.218 , 9.55
20:04:27.229 , 9.55
20:04:32.209 , 9.55
20:04:37.220 , 9.55
20:04:42.251 , 9.55
20:04:47.302 , 9.55
20:04:52.276 , 9.55
20:04:57.233 , 9.55
20:05:02.226 , 9.55
20:05:07.291 , 9.55
20:05:12.237 , 9.35
20:05:17.305 , 9.35
20:05:22.301 , 9.35
20:05:27.274 , 9.6
20:05:32.252 , 9.6
20:05:37.216 , 9.8
20:05:42.328 , 9.8
20:05:47.418 , 9.8
20:05:52.260 , 9.8
20:05:57.203 , 9.8
20:06:02.210 , 9.65
20:06:07.302 , 9.65
20:06:12.261 , 9.65
20:06:17.243 , 9.65
20:06:22.277 , 9.65
20:06:27.344 , 9.65
20:06:32.330 , 9.65
20:06:37.352 , 9.65
20:06:42.250 , 9.65
20:06:47.222 , 9.65
20:06:52.218 , 9.65
20:06:57.233 , 9.65
20:07:02.318 , 9.65
20:07:08.279 , 9.65
20:07:12.378 , 9.65
20:07:17.226 , 9.65
20:07:22.309 , 9.65
20:07:27.356 , 9.65
20:07:32.261 , 9.65
20:07:37.233 , 9.65
20:07:42.422 , 9.75
20:07:47.314 , 9.75
