Utah @ Golden State_Utah +8.5pts_1426991700000_Utah +8.5pts02:35:00.792 , 0
02:35:05.723 , 0
02:35:05.725 , 0
02:35:10.687 , 0
02:35:15.735 , 0
02:35:20.741 , 0
02:35:25.747 , 0
02:35:30.682 , 0
02:35:35.765 , 0
02:35:40.672 , 0
02:35:45.696 , 0
02:35:50.677 , 0
02:36:00.750 , 2.25
02:36:05.698 , 2.25
02:36:10.907 , 2.25
02:36:15.758 , 2.25
02:36:20.736 , 2.25
02:36:25.726 , 2.25
02:36:30.721 , 2.25
02:36:35.730 , 2.25
02:36:40.739 , 2.25
02:36:45.732 , 2.25
02:36:50.811 , 2.25
02:36:55.683 , 2.25
02:37:00.736 , 2.25
02:37:05.691 , 2.25
02:37:10.721 , 2.25
02:37:15.718 , 2.25
02:37:20.690 , 2.25
02:37:25.689 , 2.25
02:37:30.685 , 2.25
02:37:35.844 , 2.25
02:37:40.763 , 2.25
02:37:45.695 , 2.25
02:37:50.691 , 2.25
02:37:55.703 , 2.25
02:38:00.719 , 2.25
02:38:05.736 , 2.25
02:38:10.743 , 2.25
02:38:15.752 , 2.25
02:38:20.763 , 2.25
02:38:25.693 , 2.25
02:38:30.691 , 2.1
02:38:35.708 , 2.1
02:38:40.702 , 2.1
02:38:45.705 , 2.1
02:38:50.695 , 2.1
02:38:55.712 , 2.1
02:39:00.824 , 2.1
02:39:05.758 , 2.1
02:39:10.735 , 2.1
02:39:15.719 , 2.1
02:39:20.719 , 2.1
02:39:25.733 , 2.1
02:39:30.709 , 2.1
02:39:35.721 , 2.1
02:39:40.700 , 2.1
02:39:45.718 , 2.1
02:39:50.699 , 2.1
02:39:55.705 , 2.1
02:40:00.709 , 2.1
02:40:05.706 , 2.1
02:40:10.815 , 2.1
02:40:15.699 , 2.1
02:40:20.858 , 2.1
02:40:25.706 , 2.25
02:40:30.824 , 2.25
02:40:35.734 , 2.25
02:40:40.744 , 2.19
02:40:45.763 , 2.19
02:40:50.767 , 2.19
02:40:55.770 , 2.19
02:41:00.780 , 2.29
02:41:05.737 , 2.115
02:41:10.735 , 2.275
02:41:15.714 , 2.155
02:41:20.720 , 1.7
02:41:25.735 , 2.075
02:41:30.738 , 1.8900000000000001
02:41:35.707 , 1.9300000000000002
02:41:40.829 , 2.06
02:41:45.790 , 1.92
02:41:50.785 , 2.06
02:41:55.939 , 1.55
02:42:00.740 , 1.905
02:42:05.711 , 1.905
02:42:10.709 , 1.905
02:42:15.721 , 1.905
02:42:20.728 , 1.905
02:42:25.727 , 1.905
02:42:25.727 , 0
02:42:35.770 , 2.05
02:42:40.772 , 2.05
02:42:45.788 , 2.05
02:42:50.737 , 2.05
02:42:55.794 , 2.05
02:43:00.768 , 2.05
02:43:05.731 , 2.15
02:43:10.875 , 2.215
02:43:15.828 , 2.215
02:43:20.827 , 2.325
02:43:25.751 , 2.205
02:43:30.756 , 2.205
02:43:35.760 , 2.325
02:43:40.766 , 2.4000000000000004
02:43:45.774 , 2.4000000000000004
02:43:45.775 , 0
02:43:55.792 , 2.4699999999999998
02:44:00.793 , 2.3649999999999998
02:44:05.798 , 2.48
02:44:10.721 , 2.48
02:44:15.750 , 2.48
02:44:20.765 , 1.89
02:44:25.743 , 2.33
02:44:30.729 , 2.2199999999999998
02:44:35.772 , 2.3
02:44:40.780 , 2.3
02:44:45.812 , 2.3
02:44:50.732 , 2.3
02:44:55.734 , 2.3
02:45:00.741 , 2.3
