Fiorentina v AC Milan_Half Time_1426528800000_Fiorentina (HT)18:09:36.282 , 2.83
18:09:40.596 , 2.82
18:09:45.818 , 2.8600000000000003
18:09:50.723 , 2.83
18:09:55.741 , 2.83
18:10:00.786 , 2.84
18:10:05.601 , 2.8600000000000003
18:10:11 , 2.88
18:10:15.815 , 2.88
18:10:21.240 , 2.9299999999999997
18:10:25.762 , 2.9299999999999997
18:10:30.623 , 2.88
18:10:35.870 , 2.88
18:10:40.999 , 2.88
18:10:45.652 , 2.9
18:10:50.922 , 2.9
18:10:55.952 , 2.91
18:11:00.957 , 2.91
18:11:05.667 , 2.91
18:11:10.994 , 2.91
18:11:15.788 , 2.91
18:11:21.037 , 2.9
18:11:25.998 , 2.9
18:11:31.019 , 2.9
18:11:35.832 , 2.9
18:11:40.813 , 2.95
18:11:46.738 , 2.95
18:11:50.939 , 2.95
18:11:56.069 , 2.9349999999999996
18:12:00.717 , 2.9349999999999996
18:12:06.097 , 2.9349999999999996
18:12:11.312 , 2.945
18:12:15.779 , 2.945
18:12:20.864 , 2.955
18:12:26.157 , 2.955
18:12:30.970 , 2.91
18:12:36.101 , 2.9
18:12:41.117 , 2.9
18:12:46.137 , 2.83
18:12:50.772 , 2.87
18:12:55.834 , 2.8899999999999997
18:13:01.084 , 2.8899999999999997
18:13:06.103 , 2.8899999999999997
18:13:11.108 , 2.8899999999999997
18:13:15.925 , 2.8899999999999997
18:13:21.149 , 2.9
18:13:26.074 , 2.9
18:13:31.189 , 2.9
18:13:36.106 , 2.9
18:13:41.180 , 2.9
18:13:45.905 , 2.9
18:13:51.258 , 2.9
18:13:55.973 , 2.9
18:14:01.193 , 2.91
18:14:06.577 , 2.91
18:14:11.120 , 2.92
18:14:16.236 , 2.91
18:14:21.160 , 2.91
18:14:25.946 , 2.92
18:14:30.982 , 2.92
18:14:36.728 , 2.91
18:14:40.929 , 2.91
18:14:46.046 , 2.92
18:14:51.154 , 2.9299999999999997
18:14:56.286 , 2.9299999999999997
18:15:01.352 , 2.9299999999999997
18:15:06.213 , 2.92
18:15:11.124 , 2.94
18:15:16.020 , 2.9299999999999997
18:15:21.166 , 2.95
18:15:26.445 , 2.95
18:15:31.194 , 2.95
18:15:36.094 , 2.95
18:15:41.348 , 2.95
18:15:46.520 , 2.95
18:15:51.148 , 3.125
18:15:56.194 , 3.05
18:16:01.199 , 3.05
18:16:06.114 , 3.175
18:16:11.351 , 3.05
18:16:16.102 , 3.025
18:16:21.356 , 3.06
18:16:26.401 , 3.05
18:16:31.412 , 3.025
18:16:36.327 , 3.075
18:16:41.353 , 3.05
18:16:46.137 , 3.05
18:16:51.591 , 3.075
18:16:56.401 , 3.035
18:17:01.527 , 3.025
18:17:06.440 , 3.035
18:17:11.450 , 3.045
18:17:16.472 , 3.045
18:17:21.389 , 3.045
18:17:26.413 , 3.045
18:17:31.527 , 3.045
18:17:36.182 , 3.045
18:17:41.591 , 3.045
18:17:46.484 , 3.045
18:17:51.600 , 3.045
18:17:56.511 , 3.045
18:18:01.529 , 3.045
18:18:06.342 , 2.08
18:18:17.095 , 3.1950000000000003
18:18:22.427 , 3.1950000000000003
18:18:26.831 , 3.165
18:18:32.155 , 3.1799999999999997
18:18:37.480 , 3.1799999999999997
18:18:42.396 , 3.0549999999999997
18:18:47.312 , 3.065
18:18:52.432 , 3.225
18:18:57.351 , 3.225
18:19:02.082 , 3.225
18:19:07.588 , 3.225
18:19:12.297 , 3.125
18:19:17.828 , 3.125
18:19:22.436 , 3.075
18:19:27.659 , 3.1
18:19:32.779 , 3.175
18:19:37.490 , 3.175
18:19:42.097 , 3.15
18:19:46.700 , 3.15
18:19:51.719 , 3.15
18:19:56.525 , 3.115
18:20:01.527 , 3.175
18:20:06.293 , 3.175
18:20:11.202 , 3.175
18:20:16.262 , 3.2
18:20:21.234 , 3.2
18:20:26.238 , 3.2
18:20:31.270 , 3.2
18:20:36.231 , 3.225
18:20:41.260 , 3.175
18:20:46.260 , 3.175
18:20:51.266 , 3.15
18:20:56.286 , 3.15
18:21:01.528 , 3.175
18:21:06.932 , 3.2
18:21:12.004 , 3.2
18:21:17.335 , 3.175
18:21:21.478 , 3.2
18:21:27.075 , 3.175
18:21:31.432 , 3.2
18:21:36.853 , 3.25
18:21:41.324 , 3.25
18:21:47.212 , 3.25
18:21:51.355 , 3.275
18:21:56.342 , 3.275
18:22:01.685 , 3.3
18:22:06.379 , 3.3
18:22:11.376 , 3.325
18:22:16.389 , 3.325
18:22:21.402 , 3.325
18:22:29.475 , 3.4
18:22:31.449 , 3.4
18:22:38.754 , 3.45
18:22:41.434 , 3.4749999999999996
18:22:48.670 , 3.45
18:22:51.844 , 3.45
18:22:56.644 , 3.45
18:23:02.131 , 3.45
18:23:07.108 , 3.4749999999999996
18:23:12.442 , 3.4749999999999996
18:23:17.122 , 3.4749999999999996
18:23:22.878 , 3.5
18:23:27.238 , 3.525
18:23:32.006 , 3.525
18:23:37.327 , 3.55
18:23:42.379 , 3.525
18:23:47.538 , 3.525
18:23:52.417 , 3.525
18:23:57.234 , 3.525
18:24:02.615 , 3.525
18:24:07.124 , 3.6
18:24:11.580 , 3.6
18:24:16.551 , 3.625
18:24:22.126 , 3.625
18:24:27.628 , 3.65
18:24:32.175 , 3.65
18:24:36.585 , 3.65
18:24:42.599 , 3.675
18:24:46.601 , 3.675
18:24:52.519 , 3.7
18:24:57.230 , 3.7249999999999996
18:25:02.647 , 3.7249999999999996
18:25:07.576 , 3.7249999999999996
18:25:12.634 , 3.7249999999999996
18:25:17.601 , 3.7249999999999996
18:25:22.410 , 3.75
18:25:27.194 , 3.75
18:25:32.907 , 3.75
18:25:37.717 , 3.8
18:25:42.606 , 3.8
18:25:47.669 , 3.8
