England v Scotland_Half Time/Full Time_1426352400000_England / England17:00:01.171 , 1.29
17:00:06.805 , 1.29
17:00:11.301 , 1.2850000000000001
17:00:16.104 , 1.2850000000000001
17:00:21.537 , 1.2850000000000001
17:00:26.689 , 1.2850000000000001
17:00:31.114 , 1.2850000000000001
17:00:36.288 , 1.26
17:00:41.218 , 1.26
17:00:46.426 , 1.26
17:00:51.032 , 1.26
17:00:56.208 , 1.26
17:01:00.962 , 1.26
17:01:05.949 , 1.225
17:01:11.211 , 1.185
17:01:16.116 , 1.185
17:01:24.549 , 1.1600000000000001
17:01:28.342 , 1.1600000000000001
17:01:31.392 , 1.1600000000000001
17:01:35.981 , 1.1600000000000001
17:01:41.047 , 1.1600000000000001
17:01:46.227 , 1.165
17:01:51.189 , 1.165
17:01:55.959 , 1.165
17:02:01.052 , 1.165
17:02:06.034 , 1.165
17:02:11.487 , 1.165
17:02:16.274 , 1.165
17:02:21.324 , 1.165
17:02:26.598 , 1.165
17:02:31.231 , 1.165
17:02:36.034 , 1.105
17:02:41.006 , 1.105
17:02:46.296 , 1.1600000000000001
17:02:51.047 , 1.1600000000000001
17:02:56.040 , 1.165
17:03:01.458 , 1.165
17:03:06.061 , 1.155
17:03:11.137 , 1.155
17:03:16.109 , 1.155
17:03:21.020 , 1.155
17:03:26.037 , 1.155
17:03:31.147 , 1.155
17:03:36.205 , 1.155
17:03:41.248 , 1.155
17:03:46.839 , 1.155
17:03:52.564 , 1.155
17:03:56.563 , 1.155
17:04:03.281 , 1.155
17:04:06.197 , 1.155
17:04:11.187 , 1.155
17:04:16.241 , 1.155
17:04:24.923 , 1.155
17:04:26.358 , 1.155
17:04:31.008 , 1.155
17:04:36.079 , 1.155
17:04:41.058 , 1.155
17:04:46.100 , 1.12
17:04:51.011 , 1.0750000000000002
17:04:55.972 , 1.0750000000000002
17:05:01.165 , 1.0750000000000002
17:05:06.079 , 1.0750000000000002
17:05:11.052 , 1.0750000000000002
17:05:17.631 , 1.07
17:05:21.268 , 1.07
17:05:26.447 , 1.07
17:05:31.172 , 1.08
17:05:36.314 , 1.08
17:05:41.011 , 1.08
17:05:46.182 , 1.08
17:05:51.059 , 1.13
17:06:05.046 , 1.13
17:06:20.184 , 1.13
17:06:28.726 , 1.13
17:06:32.107 , 1.13
17:06:35.984 , 1.13
17:06:39.729 , 1.13
17:06:44.810 , 1.13
17:06:49.885 , 1.13
17:06:54.754 , 1.13
17:06:59.909 , 1.13
17:07:04.757 , 1.13
17:07:09.658 , 1.13
