England v Scotland_Half Time/Full Time_1426352400000_Scotland / Scotland17:00:01.171 , 42.5
17:00:06.805 , 42.5
17:00:11.302 , 42.5
17:00:16.104 , 42.5
17:00:21.537 , 42.5
17:00:26.689 , 43.5
17:00:31.114 , 43.5
17:00:36.288 , 70.0
17:00:41.218 , 70.0
17:00:46.426 , 70.0
17:00:51.032 , 70.0
17:00:56.208 , 70.0
17:01:00.962 , 70.0
17:01:05.949 , 70.0
17:01:11.211 , 70.0
17:01:16.116 , 70.0
17:01:24.549 , 70.0
17:01:28.342 , 29.0
17:01:31.392 , 29.0
17:01:35.981 , 28.5
17:01:41.047 , 28.5
17:01:46.227 , 70.0
17:01:51.189 , 70.0
17:01:55.959 , 70.0
17:02:01.052 , 70.0
17:02:06.034 , 70.0
17:02:11.487 , 70.0
17:02:16.274 , 70.0
17:02:21.324 , 70.0
17:02:26.598 , 70.0
17:02:31.231 , 70.0
17:02:36.034 , 70.0
17:02:41.006 , 70.0
17:02:46.296 , 70.0
17:02:51.047 , 70.0
17:02:56.040 , 70.0
17:03:01.458 , 70.0
17:03:06.061 , 70.0
17:03:11.137 , 70.0
17:03:16.109 , 70.0
17:03:21.021 , 70.0
17:03:26.037 , 70.0
17:03:31.147 , 70.0
17:03:36.205 , 70.0
17:03:41.248 , 70.0
17:03:46.839 , 70.0
17:03:52.565 , 70.0
17:03:56.563 , 70.0
17:04:03.281 , 70.0
17:04:06.197 , 70.0
17:04:11.188 , 70.0
17:04:16.241 , 70.0
17:04:24.923 , 70.0
17:04:26.358 , 70.0
17:04:31.008 , 70.0
17:04:36.079 , 70.0
17:04:41.058 , 70.0
17:04:46.101 , 70.0
17:04:51.011 , 140.0
17:04:55.972 , 140.0
17:05:01.165 , 140.0
17:05:06.079 , 140.0
17:05:11.053 , 140.0
17:05:17.631 , 140.0
17:05:21.268 , 140.0
17:05:26.447 , 140.0
17:05:31.172 , 140.0
17:05:36.314 , 140.0
17:05:41.011 , 140.0
17:05:46.182 , 140.0
17:05:51.059 , 140.0
17:06:05.046 , 140.0
17:06:20.184 , 140.0
17:06:28.726 , 140.0
17:06:32.107 , 140.0
17:06:35.984 , 140.0
17:06:39.729 , 140.0
17:06:44.810 , 140.0
17:06:49.885 , 140.0
17:06:54.754 , 140.0
17:06:59.909 , 140.0
17:07:04.757 , 140.0
17:07:09.658 , 140.0
17:07:14.672 , 140.0
17:07:19.751 , 140.0
17:07:24.675 , 140.0
17:07:29.921 , 140.0
17:07:34.662 , 140.0
17:07:39.670 , 140.0
17:07:44.715 , 140.0
17:07:49.646 , 140.0
17:07:54.735 , 140.0
17:07:59.658 , 140.0
17:08:04.663 , 140.0
17:08:09.814 , 140.0
17:08:14.738 , 140.0
17:08:19.808 , 140.0
17:08:24.806 , 27.0
17:08:30.065 , 140.0
17:08:34.678 , 140.0
17:08:39.667 , 140.0
17:08:44.690 , 140.0
17:08:49.698 , 140.0
17:08:54.706 , 140.0
17:08:59.682 , 140.0
17:09:04.650 , 140.0
17:09:09.678 , 140.0
17:09:14.663 , 140.0
17:09:19.664 , 140.0
17:09:24.681 , 140.0
17:09:29.746 , 140.0
17:09:34.807 , 140.0
17:09:39.754 , 140.0
17:09:45.071 , 140.0
17:09:49.721 , 140.0
17:09:54.733 , 140.0
17:09:59.852 , 140.0
17:10:04.692 , 140.0
17:10:09.686 , 140.0
17:10:14.701 , 140.0
17:10:19.816 , 140.0
17:10:24.835 , 140.0
17:10:30.081 , 140.0
17:10:36.913 , 140.0
17:10:40.862 , 140.0
17:10:44.868 , 140.0
17:10:54.119 , 140.0
17:10:55.146 , 140.0
17:11:00.984 , 140.0
17:11:06.314 , 140.0
17:11:10.249 , 140.0
17:11:15.245 , 140.0
17:11:20.064 , 140.0
17:11:25.147 , 140.0
17:11:30.104 , 140.0
17:11:35.073 , 140.0
17:11:40.031 , 140.0
17:11:48.076 , 140.0
17:11:50.070 , 140.0
17:11:55.108 , 140.0
17:12:00.031 , 140.0
17:12:05.060 , 140.0
17:12:10.703 , 140.0
17:12:15.151 , 140.0
17:12:20.177 , 140.0
17:12:25.058 , 140.0
17:12:30.373 , 140.0
17:12:35.198 , 140.0
17:12:40.450 , 140.0
17:12:45.096 , 140.0
17:12:50.163 , 140.0
17:12:55.147 , 140.0
17:13:00.056 , 140.0
17:13:05.036 , 140.0
17:13:10.268 , 140.0
17:13:15.046 , 140.0
17:13:20.065 , 140.0
17:13:25.058 , 140.0
17:13:30.067 , 140.0
17:13:35.113 , 140.0
17:13:40.061 , 140.0
17:13:45.127 , 140.0
17:13:50.107 , 140.0
17:13:55.392 , 140.0
17:14:00.158 , 140.0
17:14:05.319 , 140.0
17:14:10.047 , 140.0
17:14:15.026 , 140.0
17:14:20.152 , 140.0
17:14:25.090 , 140.0
17:14:30.124 , 140.0
17:14:35.058 , 140.0
17:14:40.053 , 140.0
17:14:45.052 , 140.0
17:14:50.058 , 140.0
17:14:55.123 , 140.0
17:15:00.198 , 140.0
17:15:05.144 , 140.0
17:15:10.062 , 140.0
17:15:15.137 , 140.0
17:15:20.214 , 140.0
17:15:25.547 , 140.0
17:15:33.048 , 140.0
17:15:35.108 , 140.0
17:15:40.106 , 140.0
17:15:45.040 , 140.0
17:15:50.302 , 140.0
17:15:55.075 , 140.0
17:32:05.387 , 496.25
17:32:10.181 , 496.25
17:32:15.147 , 496.25
17:32:20.122 , 496.25
17:32:25.174 , 496.25
17:32:30.213 , 496.25
17:32:35.127 , 496.25
17:32:40.122 , 496.25
17:32:45.160 , 496.25
17:32:50.189 , 496.25
17:32:55.155 , 496.25
17:33:00.137 , 496.25
17:33:05.291 , 496.25
17:33:10.141 , 496.25
17:33:15.137 , 496.25
17:33:20.281 , 496.25
17:33:25.356 , 496.25
17:33:30.368 , 496.25
17:33:35.154 , 496.25
17:33:40.217 , 496.25
17:33:45.449 , 496.25
17:33:50.312 , 496.25
17:33:55.211 , 496.25
17:34:00.187 , 496.25
17:34:05.411 , 496.25
17:34:10.127 , 496.25
17:34:15.137 , 496.25
17:34:20.220 , 496.25
17:34:25.162 , 496.25
17:34:30.215 , 496.25
17:34:35.204 , 496.25
17:34:40.165 , 496.25
17:34:45.407 , 496.25
17:34:50.310 , 496.25
17:34:55.393 , 496.25
17:35:00.313 , 496.25
17:35:05.417 , 496.25
17:35:10.183 , 496.25
17:35:15.156 , 494.0
17:35:20.185 , 494.0
17:35:25.198 , 494.0
17:35:30.133 , 494.0
17:35:35.328 , 494.0
17:35:40.297 , 494.0
17:35:45.158 , 494.0
17:35:50.204 , 494.0
17:35:55.152 , 494.0
17:36:00.194 , 494.0
17:36:08.114 , 494.0
17:36:10.307 , 494.0
17:36:15.215 , 494.0
17:36:20.425 , 494.0
17:36:25.197 , 494.0
17:36:30.182 , 494.0
17:36:35.193 , 494.0
17:36:40.204 , 495.0
17:36:45.192 , 495.0
17:36:50.297 , 495.0
17:36:55.165 , 495.0
17:37:00.259 , 495.0
17:37:05.164 , 495.0
17:37:10.247 , 495.0
17:37:15.210 , 495.0
17:37:20.196 , 495.0
17:37:25.195 , 495.0
17:41:25.219 , 9.0
17:41:30.319 , 9.0
17:41:35.204 , 9.0
17:41:40.309 , 9.0
17:41:45.263 , 9.0
17:41:50.369 , 9.0
17:41:55.241 , 9.0
17:42:00.205 , 9.0
17:42:05.167 , 9.0
17:42:10.219 , 9.0
17:42:15.377 , 9.0
17:42:20.217 , 9.0
17:42:25.227 , 9.0
17:42:30.210 , 9.0
17:42:35.175 , 9.0
17:42:40.221 , 9.05
17:42:45.224 , 9.05
17:42:50.258 , 9.05
17:42:55.201 , 9.25
17:43:00.204 , 9.25
17:43:05.309 , 9.25
17:43:10.251 , 9.25
17:43:15.537 , 9.25
17:43:20.205 , 9.25
17:43:25.204 , 9.25
17:43:30.178 , 9.25
17:43:35.266 , 9.5
17:43:40.614 , 9.25
17:43:45.215 , 9.35
17:43:50.216 , 9.35
17:43:55.238 , 9.35
17:44:00.185 , 6.5
17:44:05.240 , 6.5
17:44:10.221 , 6.5
17:44:15.194 , 6.5
17:44:20.250 , 6.5
17:44:25.272 , 6.5
17:44:30.319 , 6.5
17:44:35.323 , 6.5
17:44:40.238 , 6.5
17:44:45.261 , 6.5
17:44:50.303 , 6.5
17:44:55.205 , 6.5
17:45:00.234 , 6.5
17:45:05.263 , 6.5
17:45:10.199 , 6.5
17:45:15.200 , 6.5
17:45:20.266 , 6.5
17:45:25.346 , 6.5
17:45:30.274 , 6.5
17:45:35.215 , 6.5
17:45:40.346 , 6.5
17:45:45.255 , 6.5
17:45:50.247 , 6.5
17:45:55.310 , 6.5
17:46:00.208 , 6.5
17:46:05.323 , 6.5
17:46:10.211 , 6.5
17:46:15.235 , 6.5
17:46:20.409 , 6.5
17:46:25.204 , 6.6
17:46:30.216 , 6.6
17:46:35.285 , 6.6
17:46:40.236 , 6.6
17:46:45.311 , 6.6
17:46:50.236 , 6.6
17:46:55.218 , 6.6
17:47:00.238 , 6.6
17:47:05.250 , 6.6
17:47:10.246 , 6.6
17:47:15.253 , 6.6
17:47:20.388 , 6.6
17:47:25.434 , 6.6
17:47:30.203 , 6.6
17:47:35.214 , 6.6
17:47:40.243 , 6.6
17:47:45.211 , 6.5
17:47:50.260 , 6.5
17:47:55.270 , 6.5
17:48:00.392 , 6.5
17:48:05.260 , 6.5
17:48:10.275 , 6.5
17:48:15.265 , 6.5
17:48:20.249 , 6.5
17:48:25.201 , 6.5
17:48:30.326 , 6.6
17:48:35.343 , 6.7
17:48:40.394 , 6.7
17:48:45.478 , 6.7
17:48:50.555 , 6.7
17:48:55.256 , 6.7
17:49:00.248 , 6.7
17:49:05.220 , 6.6
17:49:10.326 , 6.6
17:49:15.417 , 6.6
17:49:20.274 , 6.6
17:49:25.217 , 6.6
17:49:30.557 , 6.6
17:49:35.273 , 6.6
17:49:40.283 , 6.6
17:49:45.258 , 6.6
17:49:50.307 , 6.6
17:49:55.232 , 6.6
17:50:00.439 , 6.6
17:50:05.329 , 6.6
17:50:10.451 , 6.6
17:50:15.499 , 6.6
17:50:20.291 , 6.6
17:50:25.247 , 6.6
17:50:30.286 , 6.6
17:50:35.253 , 6.6
17:50:40.276 , 6.6
17:50:45.283 , 6.6
17:50:50.234 , 6.6
17:50:55.217 , 6.6
17:51:00.289 , 6.6
17:51:05.260 , 6.6
17:51:10.342 , 6.6
17:51:15.250 , 6.6
17:51:25.267 , 6.9
17:51:30.368 , 6.9
17:51:35.324 , 6.9
17:51:40.325 , 6.9
17:51:45.363 , 6.9
17:51:50.259 , 6.9
17:51:55.423 , 6.9
17:52:00.254 , 6.9
17:52:05.299 , 6.9
17:52:10.263 , 6.9
17:52:15.408 , 6.9
17:52:20.350 , 6.9
17:52:25.278 , 6.9
17:52:30.246 , 6.9
17:52:35.257 , 6.9
17:52:40.291 , 6.9
17:52:45.251 , 6.9
17:52:50.295 , 6.9
17:52:55.452 , 6.9
17:53:00.327 , 6.9
17:53:05.562 , 6.9
17:53:10.678 , 6.9
