Barcelona v Man City_Bookings Odds_1426707900000_45pts and Over19:45:00.988 , 1.51
19:45:05.828 , 1.53
19:45:10.871 , 1.53
19:45:15.869 , 1.53
19:45:20.848 , 1.53
19:45:25.832 , 1.525
19:45:31.045 , 1.525
19:45:35.941 , 1.525
19:45:40.881 , 1.525
19:45:45.830 , 1.525
19:45:50.875 , 1.525
19:45:55.845 , 1.525
19:46:00.856 , 1.525
19:46:05.821 , 1.525
19:46:10.836 , 1.525
19:46:15.827 , 1.525
19:46:20.850 , 1.525
19:46:25.854 , 1.525
19:46:30.820 , 1.525
19:46:35.834 , 1.525
19:46:40.871 , 1.525
19:46:45.826 , 1.525
19:46:50.913 , 1.525
19:46:55.852 , 1.525
19:47:00.823 , 1.525
19:47:05.894 , 1.52
19:47:10.843 , 1.52
19:47:15.830 , 1.52
19:47:20.832 , 1.52
19:47:25.875 , 1.52
19:47:30.836 , 1.52
19:56:55.878 , 1.4649999999999999
19:57:00.899 , 1.4649999999999999
19:57:05.889 , 1.4649999999999999
19:57:10.880 , 1.4649999999999999
19:59:10.971 , 1.565
20:09:36.346 , 1.35
20:09:40.961 , 1.35
20:09:45.958 , 1.35
20:09:51.713 , 1.35
20:09:56.542 , 1.35
20:10:01.939 , 1.35
20:10:05.960 , 1.35
20:10:11.011 , 1.35
20:10:15.967 , 1.35
20:10:21.581 , 1.35
20:10:26.913 , 1.35
20:10:31.904 , 1.35
20:10:37.108 , 1.35
20:10:41.921 , 1.405
20:10:46.217 , 1.3900000000000001
20:15:31.836 , 1.1099999999999999
20:15:36.031 , 1.1099999999999999
20:15:42.040 , 1.1099999999999999
20:15:47.144 , 1.1099999999999999
20:15:50.989 , 1.1099999999999999
20:15:57.099 , 1.1099999999999999
20:16:04.224 , 1.1099999999999999
20:16:06.814 , 1.1099999999999999
20:16:11.701 , 1.1099999999999999
20:16:16.037 , 1.1099999999999999
20:16:22.240 , 1.1099999999999999
20:16:26.866 , 1.1099999999999999
20:16:30.993 , 1.1099999999999999
20:16:36.852 , 1.1099999999999999
20:16:41.962 , 1.1099999999999999
20:17:59.710 , 1.1
20:18:01.839 , 1.1
20:18:07.001 , 1.1
20:18:11.018 , 1.1
20:18:16.007 , 1.1
20:18:21.540 , 1.1
20:18:26.696 , 1.1
20:18:31.818 , 1.1
20:18:36.074 , 1.1
20:18:41.075 , 1.1
20:18:46.115 , 1.1
20:18:51.008 , 1.1
20:18:56.700 , 1.1
20:19:46.026 , 1.275
20:19:51.026 , 1.275
20:19:56.086 , 1.275
20:20:02.056 , 1.275
20:20:06.254 , 1.275
20:20:11.019 , 1.275
20:20:16.048 , 1.275
20:20:21.065 , 1.275
20:20:26.849 , 1.275
20:20:31.720 , 1.275
20:20:37.016 , 1.275
20:20:42.030 , 1.275
20:20:46.784 , 1.275
20:20:52.242 , 1.275
20:20:56.023 , 1.275
20:21:02.005 , 1.275
20:21:06.406 , 1.275
20:21:11.657 , 1.275
20:21:16.755 , 1.275
20:21:21.181 , 1.275
20:21:26.376 , 1.275
20:21:32.093 , 1.275
20:21:36.809 , 1.275
20:21:41.529 , 1.275
20:21:47.064 , 1.275
20:21:51.891 , 1.275
20:21:56.974 , 1.275
20:22:01.723 , 1.275
20:22:06.686 , 1.275
20:22:11.898 , 1.275
20:22:16.909 , 1.275
