Man Utd v Arsenal_First Goal Odds_1425930300000_21 - 30 Minutes19:45:01.033 , 6.9
19:45:05.877 , 6.9
19:45:10.790 , 6.9
19:45:15.907 , 6.9
19:45:21.385 , 6.9
19:45:25.836 , 6.8
19:45:30.851 , 6.8
19:45:35.758 , 6.8
19:45:43.772 , 6.8
19:45:45.902 , 6.8
19:45:50.667 , 6.7
19:45:55.839 , 6.7
19:46:00.810 , 6.7
19:46:05.767 , 6.7
19:46:10.785 , 6.7
19:46:15.910 , 6.7
19:46:20.828 , 6.7
19:46:25.895 , 6.7
19:46:30.812 , 6.7
19:46:35.827 , 6.7
19:46:40.766 , 6.7
19:46:45.913 , 6.7
19:54:35.456 , 5.35
19:54:40.459 , 5.35
19:54:45.418 , 5.35
19:54:50.405 , 5.35
19:54:55.413 , 5.35
19:55:00.404 , 5.35
19:55:05.405 , 5.35
