Man Utd v Arsenal_First Goal Odds_1425930300000_0 - 10 Minutes19:45:01.032 , 5.75
19:45:05.877 , 5.75
19:45:10.789 , 5.75
19:45:15.907 , 5.75
19:45:21.385 , 5.75
19:45:25.836 , 5.75
19:45:30.851 , 5.75
19:45:35.758 , 5.75
19:45:43.772 , 5.75
19:45:45.902 , 5.75
19:45:50.667 , 5.75
19:45:55.839 , 5.75
19:46:00.810 , 5.55
19:46:05.767 , 5.55
19:46:10.785 , 5.4
19:46:15.910 , 5.55
19:46:20.828 , 5.6
19:46:25.895 , 5.6
19:46:30.812 , 5.55
19:46:35.827 , 5.55
19:46:40.765 , 5.55
19:46:45.913 , 5.55
19:46:55.854 , 7.6
19:47:01.789 , 4.95
19:47:05.935 , 8.7
19:47:10.807 , 8.7
19:47:15.919 , 8.7
19:47:20.936 , 8.7
19:47:25.847 , 8.7
19:47:30.872 , 8.7
19:47:35.774 , 8.7
19:47:40.807 , 8.7
19:47:45.873 , 8.7
19:47:50.791 , 8.7
19:47:55.908 , 8.8
19:48:00.875 , 8.8
19:48:05.680 , 8.8
19:48:11.060 , 8.8
19:48:15.874 , 8.8
19:48:20.842 , 8.8
19:48:26.270 , 8.8
19:48:30.417 , 8.8
19:54:10.477 , 14.0
19:54:15.501 , 14.0
19:54:20.411 , 14.0
19:54:25.472 , 14.0
19:54:30.421 , 14.0
19:54:35.456 , 14.0
19:54:40.459 , 14.0
19:54:45.418 , 14.0
19:54:50.405 , 14.0
19:54:55.413 , 14.0
19:55:00.404 , 14.0
19:55:05.405 , 14.0
19:55:10.465 , 13.5
