Man Utd v Arsenal_First Goal Odds_1425930300000_11 - 20 Minutes19:45:01.033 , 5.25
19:45:05.877 , 5.35
19:45:10.790 , 5.35
19:45:15.907 , 5.35
19:45:21.385 , 5.35
19:45:25.836 , 5.35
19:45:30.851 , 5.35
19:45:35.758 , 5.35
19:45:43.772 , 5.35
19:45:45.902 , 5.35
19:45:50.667 , 5.35
19:45:55.839 , 5.35
19:46:00.810 , 5.35
19:46:05.767 , 5.35
19:46:10.785 , 5.35
19:46:15.910 , 5.35
19:46:20.828 , 5.35
19:46:25.895 , 5.35
19:46:30.812 , 5.35
19:46:35.827 , 5.35
19:46:40.765 , 5.35
19:46:45.913 , 5.35
19:54:30.421 , 4.75
19:54:35.456 , 4.75
19:54:40.459 , 4.75
19:54:45.418 , 4.75
19:54:50.405 , 4.75
