Chelsea v Paris St-G_Next Goal_1426103100000_Chelsea19:45:00.486 , 1.9849999999999999
19:45:05.367 , 1.9849999999999999
19:45:10.355 , 1.9849999999999999
19:45:15.387 , 1.9849999999999999
19:45:20.361 , 1.9849999999999999
19:45:25.671 , 1.9849999999999999
19:45:30.514 , 1.9849999999999999
19:45:35.547 , 1.9849999999999999
19:45:45.401 , 2.035
19:45:50.413 , 2.0
19:45:55.334 , 2.27
19:46:00.462 , 2.27
19:46:05.409 , 2.27
19:46:10.433 , 1.98
19:46:15.379 , 1.98
19:46:20.459 , 1.98
19:46:25.417 , 1.99
19:46:30.352 , 1.99
19:46:35.345 , 1.99
19:46:40.415 , 1.99
19:46:45.473 , 1.99
19:46:50.407 , 1.99
19:46:55.613 , 1.99
19:47:00.493 , 1.995
19:47:05.478 , 1.995
19:47:10.462 , 1.995
19:47:15.456 , 2.005
19:47:20.545 , 2.005
19:47:25.372 , 2.035
19:47:30.356 , 2.025
19:47:35.369 , 2.0
19:47:40.346 , 1.99
19:47:45.365 , 1.995
19:47:50.415 , 1.995
19:47:55.376 , 1.995
19:48:00.383 , 1.995
19:48:05.367 , 1.995
19:48:10.476 , 1.99
19:48:15.393 , 1.98
19:48:20.489 , 1.98
19:48:25.386 , 1.98
19:48:30.385 , 1.98
19:48:35.364 , 1.98
19:48:40.383 , 1.98
19:48:45.367 , 1.98
19:48:50.364 , 1.98
19:48:55.361 , 1.98
19:49:00.373 , 1.98
19:49:05.363 , 1.98
19:49:10.372 , 1.98
19:49:15.367 , 1.98
19:49:20.373 , 1.98
19:49:25.374 , 2.0
19:49:30.759 , 2.0
19:49:35.401 , 2.0
19:49:40.593 , 2.0
19:49:45.433 , 2.0
19:49:50.438 , 2.0
19:49:55.354 , 2.005
19:50:00.361 , 2.005
19:50:05.913 , 2.005
19:50:10.370 , 2.0
19:50:15.361 , 2.0
19:50:20.493 , 2.0
19:50:25.458 , 2.005
19:50:30.419 , 2.005
19:50:35.492 , 2.005
19:50:40.375 , 2.0
19:50:45.918 , 2.0
19:50:50.396 , 2.0
19:50:55.524 , 2.005
19:51:00.517 , 2.0
19:51:05.496 , 2.0
19:51:10.453 , 2.0
19:51:15.405 , 2.005
19:51:21.433 , 2.005
19:51:25.783 , 2.005
19:51:30.549 , 2.005
19:51:35.382 , 2.005
19:51:40.485 , 2.01
19:51:45.613 , 2.01
19:51:50.363 , 2.01
19:51:55.496 , 2.01
19:52:00.412 , 2.025
19:52:05.404 , 2.025
19:52:10.354 , 2.025
19:52:15.375 , 2.025
19:52:20.571 , 2.025
19:52:25.473 , 2.025
19:52:30.376 , 2.025
19:52:35.472 , 2.025
19:52:40.377 , 2.01
19:52:45.405 , 2.025
19:52:50.481 , 2.035
19:52:55.418 , 2.035
19:53:00.560 , 2.035
19:53:05.382 , 2.035
19:53:10.396 , 2.035
19:53:15.376 , 2.035
19:53:20.404 , 2.035
19:53:25.807 , 2.0300000000000002
19:53:30.375 , 2.025
19:53:35.385 , 2.025
19:53:40.518 , 2.025
19:53:45.522 , 2.025
19:53:50.370 , 2.015
19:53:55.376 , 2.025
19:54:00.371 , 2.025
19:54:05.393 , 2.025
19:54:10.400 , 2.02
19:54:15.387 , 2.02
19:54:20.393 , 2.02
19:54:25.360 , 2.02
19:54:30.372 , 2.02
19:54:35.404 , 2.02
19:54:40.372 , 2.02
19:54:45.376 , 2.02
19:54:50.388 , 2.02
19:54:55.440 , 2.02
